0,0.8334472911555323,0.8398031711317661
1,0.8390671005733769,0.8484848484848485
2,0.8426185730595817,0.8492231638418078
3,0.8437815583003185,0.851348968435902
4,0.844193955883782,0.8495856110033503
5,0.8456513733015448,0.8515583729529846
6,0.846304033738139,0.8521862276509118
7,0.8474179320035911,0.8523430592396111
8,0.8478616499182051,0.8536671368124119
9,0.8479336580023079,0.8540081401521855
10,0.8485979106118922,0.8566340160284951
11,0.8489824781959613,0.8562778272484417
12,0.8496061909531947,0.8558703010867629
13,0.8504895683524104,0.8580114449213162
14,0.8513268046122255,0.8576034390112843
15,0.8523546965474992,0.8586800573888091
16,0.8527748111229777,0.859964093357271
17,0.8532162701943801,0.8592964824120604
18,0.8539170324672756,0.8603231597845602
19,0.8544146138942706,0.8603732950466618
20,0.8551811472328301,0.8606866798490024
21,0.8554927014517979,0.8607867792347763
22,0.855610952833175,0.8620194035213798
23,0.8562771077179014,0.8612010068320748
24,0.8566901059720708,0.8611959059077033
25,0.8568201632717761,0.8619698058950395
26,0.8573013671488012,0.8621743036837376
27,0.8575111040609137,0.862279755483639
28,0.8578849280304532,0.8619201725997843
29,0.8581574353277258,0.8624842710767572
30,0.8585654209315242,0.86197588626957
31,0.8590425531914895,0.8623853211009174
32,0.8592019058963669,0.8634076204169662
33,0.8597062326319969,0.8634076204169662
34,0.8603879986497488,0.8616216216216217
35,0.8604729662649165,0.8637754183912184
36,0.8607218009290507,0.8632678796613223
37,0.8611789950527509,0.8627097239761863
38,0.8612061420956322,0.8635871526524721
39,0.8617672790901137,0.8643578643578644
40,0.8618186879834556,0.8646697942980873
41,0.8618009026383284,0.864513801190691
42,0.8621060171919771,0.8649233543733094
43,0.8627326102099712,0.8652354320764929
44,0.8628684006288433,0.8651867893881972
45,0.8631939330002587,0.8654991875789855
46,0.8632027562583394,0.8653533345382252
47,0.8636553659944658,0.8656176523783685
48,0.8642579874589429,0.8671733622873689
49,0.8647895731767984,0.8668719434884985
50,0.8649853699317264,0.8667149583484244
51,0.865546887438306,0.8667754214246873
52,0.8656104454440507,0.8665215814290895
53,0.8657376070077643,0.8665215814290895
54,0.8663361408119787,0.8671379372847562
55,0.8664941270157277,0.8672951414068165
56,0.8665976425613253,0.8677670959550153
57,0.8669362066561772,0.8675136116152451
58,0.8671857885408161,0.8673561966975141
59,0.8675826363998406,0.8671988388969522
60,0.8682040865097383,0.8679724338048604
61,0.8682213769342602,0.8677670959550153
62,0.8684388824678172,0.8676710836812489
63,0.8684944608272894,0.8675136116152451
64,0.8690193890361277,0.8689029918404352
65,0.8690713431646073,0.8687602105645307
66,0.8695409515836473,0.8702594810379242
67,0.8694854773438591,0.8698493374478128
68,0.8696276214018022,0.8696914700544465
69,0.8698356994736003,0.8703703703703705
70,0.8698721656063658,0.8696600618069442
71,0.8700161557332907,0.8699763593380615
72,0.8703611382535346,0.8701180744777475
73,0.8705000099722771,0.8698655034532897
74,0.8711002952206175,0.8697708257548199
75,0.8713293967443345,0.8688226744186047
76,0.8711041941019194,0.8688226744186047
77,0.8712954277845409,0.8699127906976744
78,0.8715286789514664,0.8692964915469915
79,0.8715788633142355,0.8689329212870387
80,0.87207840162871,0.8693914623069936
81,0.8721102016370533,0.8698655034532897
82,0.8723773780767772,0.8692964915469915
83,0.8724398131512756,0.8694388959506083
84,0.8725820940213593,0.8698655034532897
85,0.8729740518962076,0.870639534883721
86,0.8730139720558883,0.8714596949891068
87,0.8729711924297778,0.8714130039956411
88,0.8731533977481434,0.8717111232081292
89,0.8733057867736592,0.8705754220366672
90,0.8736146334644648,0.8703232836905195
91,0.8738019169329074,0.8701652442346106
92,0.8738546303874791,0.8708915925186126
93,0.8737573362079291,0.8707334785766159
94,0.8738596666333965,0.8707334785766159
95,0.874186724144813,0.87021237974224
96,0.8742538877687502,0.8708272859216255
97,0.8741465362347774,0.8704174228675136
98,0.8743411595591758,0.8704174228675136
99,0.8744258497423811,0.8709384643310946
100,0.8748951802899014,0.8705754220366672
101,0.874648027958063,0.8703703703703705
102,0.8747703123751699,0.8706223915804755
103,0.8748801534036433,0.8707334785766159
104,0.8748552027161972,0.8701652442346106
105,0.8748601566245805,0.8710029069767441
106,0.875269676388334,0.8708446866485013
107,0.8753696155997762,0.8707977466836272
108,0.875507144998501,0.8703400618294236
109,0.875736807401043,0.8710674668121476
110,0.875936619577597,0.8708621316842488
111,0.8758992805755396,0.8710205566672731
112,0.8759792166266986,0.8717948717948718
113,0.8765288991925813,0.8716363636363635
114,0.8766564729867483,0.872
115,0.8766219485374973,0.8722707423580787
116,0.8766942545280076,0.8714311693035097
117,0.8767747870255569,0.8725882781215871
118,0.8767621828070947,0.8727934485896268
119,0.8770365631809368,0.8726346433770015
120,0.8772939906441166,0.8721120611242495
121,0.8775395936650136,0.8727934485896268
122,0.8776146862376514,0.8732702112163147
123,0.8781648734050638,0.8733624454148471
124,0.8782702616209296,0.8735213830755232
125,0.87838540624875,0.8738853503184714
126,0.8785570020197172,0.8740444120859119
127,0.8788496920246379,0.8742950700382026
128,0.8790593505039193,0.8747500454462825
129,0.879,0.8745454545454545
130,0.8793024139517209,0.8747044917257681
131,0.879382412351753,0.8748635867588214
132,0.8793279327932793,0.8754318967084925
133,0.8795231332386535,0.8758645795413178
134,0.8796783421015782,0.8758645795413178
135,0.8798639591877564,0.87627365356623
136,0.8803712891093863,0.8760691537761601
