0,0.8279942624910351,0.8238482384823849
1,0.8360237892948175,0.8335131247752606
2,0.8431923782749601,0.8427026068451854
3,0.8437859889520016,0.8429458740017748
4,0.844964707254944,0.8459363957597174
5,0.8448786956860909,0.8470254957507082
6,0.8439793846634391,0.8465083303792982
7,0.8443064667291471,0.8475057695721641
8,0.8445848445848446,0.847872340425532
9,0.8443456905625074,0.8470254957507082
10,0.8440720896249391,0.8468755531952559
11,0.8434487334608329,0.8456899609790705
12,0.8441383615896365,0.8464539007092199
13,0.8441039437004113,0.8466040078028019
14,0.8438823506450417,0.8456352022711142
15,0.8428512856557137,0.8449102860188311
16,0.8428253136848688,0.8454157782515992
17,0.8428828265457673,0.8454706927175842
18,0.8429403259212942,0.8452655889145497
19,0.8429522860881624,0.8447602131438721
20,0.8432746939492748,0.8449653702717101
21,0.8437475591658206,0.8462903798367056
22,0.8440987355131238,0.8463314976017055
23,0.8438581061272354,0.846728307254623
24,0.8440176790393866,0.846564613741545
25,0.8438991938639744,0.8460990381189883
26,0.8436925484060239,0.8449350186932526
27,0.8437432799640295,0.8451555555555555
28,0.8440750879937428,0.8454561621910012
29,0.8441550824095255,0.8450053323853537
30,0.8443627690563233,0.8460718094560966
31,0.8441428934556049,0.8462768793317932
32,0.8441116671879888,0.8459214501510575
33,0.8444661521930252,0.8464406177880348
34,0.8441944053758399,0.8461401952085181
35,0.8445182075563801,0.8467541681447321
36,0.8445442123755612,0.8468085106382979
37,0.8443854132078052,0.8469460227272727
38,0.8445555381971567,0.8467956683827446
39,0.8444470487128405,0.8473974062888613
40,0.8445928790453311,0.8475057695721641
41,0.844812435314105,0.8477103301384451
42,0.8451644383722065,0.84765625
43,0.8450786709873892,0.8477103301384451
44,0.8449813618532759,0.8481192334989355
45,0.8450110302012768,0.8479148181011534
46,0.8448164842240824,0.8477643718949609
47,0.8448285953992937,0.847217298830202
48,0.8454501121622939,0.847872340425532
49,0.8451182392882229,0.8482807515065579
50,0.8454336207232864,0.8479801559177887
51,0.8453736932438758,0.8480765821662826
52,0.8451561311462621,0.8476797732908254
53,0.8454066705675833,0.8476257973068746
54,0.8454666042446941,0.847872340425532
55,0.8451182392882229,0.8476680262457883
56,0.8450533793937975,0.8475177304964538
57,0.8451209992193599,0.8481192334989355
58,0.8446353607341599,0.8483235763704099
59,0.844847775175644,0.8482269503546099
60,0.844538143202936,0.8483773718744458
61,0.84455372126605,0.8476257973068746
62,0.8445893191755153,0.8476680262457883
63,0.8443637499511928,0.8477220351001595
64,0.8445781015055948,0.8471631205673759
65,0.8443064667291471,0.8475717830556541
66,0.8446630364775455,0.8475717830556541
67,0.8445970999785328,0.8474215842636896
68,0.8445251058681185,0.8475717830556541
69,0.8448736708613794,0.8471213463241808
70,0.8448962072732947,0.8468213210554277
71,0.8451352458217134,0.8471213463241808
72,0.8454625207135199,0.8472295981589661
73,0.8453278768391308,0.8471337579617835
74,0.8453355155482815,0.8471878316236293
75,0.8454311554654608,0.8473916887709991
76,0.8452615366619226,0.84728366660768
77,0.8452571250341144,0.8469297469474429
78,0.8454834369942873,0.8467256637168141
79,0.8455119706776887,0.84728366660768
80,0.8453158192200503,0.8471337579617835
81,0.8454311554654608,0.8471878316236293
82,0.8454162768942939,0.8468340997523878
83,0.8454058267563089,0.8469839023527331
84,0.845354797216971,0.8468340997523878
85,0.8453158192200503,0.8466301079073059
86,0.8454821860138769,0.8468340997523878
87,0.8455528494885534,0.8469839023527331
88,0.8455347921822327,0.8468340997523878
89,0.8452647786851697,0.8467385540038889
90,0.8452752222048964,0.846684350132626
91,0.8450858034321372,0.846684350132626
92,0.8451204055766792,0.8464803678811461
93,0.84506493000039,0.8466301079073059
94,0.8451385233276794,0.8464260438782731
95,0.845066578285536,0.8462763134618787
96,0.8451324845483437,0.8464803678811461
97,0.8451204055766792,0.846888260254597
98,0.8454504688931781,0.846684350132626
99,0.8454818454818455,0.8468340997523878
100,0.8454323876377108,0.8467799009200283
101,0.8453423295177551,0.8467799009200283
102,0.8455658684969971,0.8474876150035385
103,0.8455027693267806,0.8469297469474429
104,0.8456708268330734,0.8471878316236293
105,0.8455582642613358,0.8475415634948709
106,0.8456723926141128,0.8475415634948709
107,0.845601996257018,0.8475415634948709
108,0.8456333963772497,0.8476375862679173
109,0.845550963113156,0.8476914912435873
