0,0.8220524228648806,0.8315512708150746
1,0.8251161163690072,0.8321347132082091
2,0.8320215012478402,0.8401603625588286
3,0.832363324110295,0.8383295789291283
4,0.8345373368846648,0.8389565217391305
5,0.8343596059113301,0.8359511343804537
6,0.828611706544619,0.8336252189141856
7,0.8303645682235761,0.8340649692712906
8,0.8321628262425755,0.8359936853183652
9,0.831284351997514,0.8340380549682875
10,0.828908899543913,0.8305953011835365
11,0.8282176389401862,0.8302752293577981
12,0.8280509593723296,0.8307475317348377
13,0.8311981181593733,0.833068922968447
14,0.8298373746226507,0.8310679611650484
15,0.8284869010082136,0.8306280875088216
16,0.828989341009881,0.831539954136532
17,0.82880640833706,0.8318646457525555
18,0.8293233228949876,0.8320112815089018
19,0.8287322955833935,0.8307420494699645
20,0.828384381575871,0.8303886925795052
21,0.8285513800093561,0.8302087018040326
22,0.8283363873835239,0.8318896941841967
23,0.8288298826373455,0.8325375773651637
24,0.8283206553540081,0.8320056647194193
25,0.8286560648581228,0.8320367751060821
26,0.8288095330815063,0.8320084790673025
27,0.8287723262110204,0.8320678085820237
28,0.8285753259153886,0.8310631523085088
29,0.8287122732498101,0.830801836806782
30,0.8285641934667003,0.8310357016613644
31,0.8286142993549896,0.8310357016613644
32,0.8289412131607672,0.831389183457052
33,0.8286616506179095,0.8310954063604241
34,0.8287172295586459,0.8312146892655367
35,0.8287389686544194,0.8307420494699645
36,0.8283316130791252,0.8312146892655367
37,0.8295658274222464,0.8323025269482242
38,0.8300083854989372,0.8333333333333331
39,0.8309650218613368,0.8335991493886231
40,0.8312545138685562,0.8343384178786805
41,0.8312230524611273,0.8344839794653921
42,0.8310087197393832,0.8343949044585988
43,0.8299924025480685,0.8338048090523339
44,0.8297499415751344,0.833274461321088
45,0.8298514437024201,0.8335689045936395
46,0.8298887741784677,0.8340109598727241
47,0.8297615336658355,0.8335985853227234
48,0.8291097356845343,0.8332155477031802
49,0.8293660834192959,0.8337749514220103
50,0.8292303201323343,0.8329212292476156
51,0.8291420118343196,0.8326559462802615
