0,0.8225003887420309,0.8211967011756449
1,0.8300390625,0.8310906515580737
2,0.8329997084831406,0.8345045678144766
3,0.8312025836534235,0.8323218311080285
4,0.8325741198270538,0.8339754816112085
5,0.8376397252630973,0.8387548093739068
6,0.8390552151967017,0.8405797101449275
7,0.8372688369249579,0.8376275289642053
8,0.8372885900898313,0.8387432737371984
9,0.8364131790532112,0.8364583333333332
10,0.8379581253144472,0.8383023500526132
11,0.837166835029917,0.8380045831129913
12,0.8369510348308936,0.8382093761015157
13,0.8370896287554894,0.8399438399438399
14,0.8367449599504702,0.8379849043356153
15,0.8375916291124306,0.8393546124166957
16,0.8373846957127111,0.8401473942796983
17,0.8374139769312785,0.8385508265916286
18,0.8376015353895663,0.8384033761209777
19,0.8370103994557294,0.8364978902953587
20,0.8361973338522913,0.8359471365638766
21,0.8364230552259418,0.8364978902953587
22,0.8364583130938271,0.8364148617714388
23,0.8359406962925442,0.836036671368124
24,0.835686602917405,0.8355947136563876
25,0.8355200311921239,0.8353045013239189
26,0.836212934858744,0.836889437488979
27,0.83525814555865,0.8356840620592384
28,0.8353577824495835,0.8355681016231477
29,0.8356663097439891,0.8358630427109072
30,0.8366203757731359,0.8379809389339922
31,0.8369912055412873,0.8384248631467421
32,0.8370474079259519,0.8383339216378397
33,0.8366732103636612,0.8390054664080409
34,0.8366625213741645,0.8390054664080409
35,0.8364244332983397,0.8391879964695498
36,0.8367985996304581,0.8388918298923592
37,0.8367390585810666,0.8398375419389017
38,0.8369081186193487,0.8389261744966444
39,0.8368918445922297,0.8389261744966444
40,0.8368212229656138,0.8397458524532299
41,0.8367442222395144,0.8387210740151917
42,0.836531350951621,0.8389261744966444
43,0.8367080974888643,0.8387210740151917
44,0.8365758754863812,0.8376944837340877
45,0.8362928348909658,0.8372833392288646
46,0.8363678850310596,0.8376370711001062
47,0.8362347626280329,0.8379908029713476
48,0.8364308650384354,0.8380480905233381
49,0.8359829542137729,0.838310655592861
50,0.8362624316381541,0.838105337575115
51,0.8363134035060412,0.8384588193708022
52,0.8362738041977086,0.8382197103496998
53,0.8363134035060412,0.8386070355312004
54,0.8365603533830197,0.838572942423172
55,0.8366564864707141,0.838778032844782
