0,0.8131812845882945,0.8192497158014398
1,0.8374405449313943,0.8437278525868178
2,0.8318467253766806,0.8342993521991136
3,0.8416369764082812,0.8476057322614471
4,0.8412427318608355,0.8457381906919993
5,0.8426166926947771,0.8486865148861645
6,0.8417695831159043,0.8492718020705388
7,0.8423188405797101,0.849921011058452
8,0.8417163197399984,0.8501668715966977
9,0.8419642857142856,0.8515445719329215
10,0.8416008691097445,0.8514921419742186
11,0.8418512319489315,0.85075421472937
12,0.8435495782640806,0.8519893899204245
13,0.8436582758285547,0.852946381171474
14,0.8436885836041331,0.8523834839624312
15,0.843560495271522,0.8516610410374844
16,0.8441530482434682,0.8511321091103583
17,0.844826913320064,0.8523251686190984
18,0.8451198813866831,0.8535460992907801
19,0.8451307615913383,0.8536067892503537
20,0.8460125097732604,0.8542553191489362
21,0.8466298515646419,0.8531294452347085
22,0.8469022217872173,0.853792858411796
23,0.8472151452200839,0.8536412078152754
24,0.8478277917189461,0.8548587670989518
25,0.8475594198347431,0.8529725881096476
26,0.8474776049033474,0.8538324420677362
27,0.8477709386246092,0.8535714285714285
28,0.848476492485868,0.8546855402257659
29,0.8487166344675314,0.8554540569586243
30,0.8496371094982644,0.8566308243727597
31,0.8497186296771645,0.857245337159254
32,0.8501688488654542,0.8563228699551569
33,0.850690534052516,0.8578607322325915
34,0.8509637244242364,0.8586800573888091
35,0.8515662078785002,0.8583737210554658
36,0.8515415019762845,0.8585786073223259
37,0.8519411718194038,0.8583228586819897
38,0.8517259104029101,0.8590411204884179
39,0.8519815595259295,0.8590941768511862
40,0.8525070244172701,0.8588383384283402
41,0.8529615620729945,0.8592005761613252
42,0.853397750673214,0.8590459045904592
43,0.853566760407177,0.8590435095289465
44,0.8538720538720539,0.8599172810645568
45,0.8537807801263891,0.8609462133477244
46,0.8538208612288556,0.8613059902860226
47,0.8537189264137861,0.8600719424460431
48,0.8541996830427894,0.859920777817789
49,0.8542376912709109,0.8605405405405405
50,0.8542546232978533,0.8609510086455331
51,0.8544466912493558,0.8610010803024848
52,0.854961529309114,0.8603311735061195
53,0.855068726818335,0.8613112391930836
54,0.8551425964856612,0.861005949161709
55,0.8556523119036755,0.8608554412560909
