0,0.8067187973139059,0.8103392568659127
1,0.8217180208943381,0.8292932741550018
2,0.820615141362045,0.8283862163084271
3,0.8060461353276633,0.8088314485729672
4,0.8062893081761007,0.8085714285714286
5,0.8054218642569492,0.8082753700731228
6,0.8211072136647858,0.829706390328152
7,0.8037746322509021,0.8081353491720662
8,0.8043107888585127,0.8080517613227894
9,0.8219358080037101,0.8273204903677759
10,0.8245395002208862,0.8274782608695653
11,0.8252427184466019,0.8312629399585921
12,0.8256492813778925,0.8298433925743445
13,0.8271671826625386,0.8307584269662922
14,0.8268047540795658,0.8324380523306186
15,0.8256098493538273,0.8320332813312532
16,0.8256316649053703,0.8312412831241284
17,0.8260225764889136,0.8312685395218985
18,0.825451121317524,0.8310374891020053
19,0.8250352905268781,0.8321193201526188
20,0.8254040866117719,0.8322938322938324
21,0.8246350502987672,0.8327035383029887
22,0.8261635974946555,0.8342682304946457
23,0.8255189186132007,0.8339319309047375
24,0.8247138377847456,0.8320466632355464
25,0.8253203912944568,0.832845584437941
26,0.8252379327342356,0.8332472896231287
27,0.8249692147390357,0.8331328406942775
28,0.8261664444867645,0.8348036671856081
29,0.8253733606246684,0.8350853007065311
30,0.8254411821000651,0.8338547097671186
31,0.8258091667304308,0.8342599027102154
32,0.8253286825865308,0.8329272537417334
33,0.8247739359149114,0.831386224934612
34,0.8248248248248248,0.8304788535477106
35,0.8243686138422981,0.8306508047585724
36,0.8237224656846657,0.8300298193299421
37,0.8241510307190929,0.8297723292469352
38,0.8243417383109265,0.8317316092958238
39,0.8241946340994326,0.8312368972746332
40,0.8230795968022246,0.8293281880371864
41,0.8228544938285913,0.8290628290628291
42,0.8230287859824782,0.8312324929971988
43,0.8232608111737846,0.8315899581589958
44,0.8225493771473541,0.8311235170969992
45,0.8234888663386241,0.8315075639019301
46,0.8237319915051562,0.8321751216122307
47,0.8223848969370063,0.8302679978980556
48,0.8225483398813651,0.8307369158060564
49,0.8224353049907579,0.8307961504811899
50,0.8224403172835001,0.8310963918424265
51,0.8223058028860915,0.8297019348091336
52,0.8225710616602457,0.8304317548746517
53,0.8229302289959408,0.8302345786272806
54,0.821997384011695,0.8295752490823282
55,0.8217143736534318,0.8295752490823282
56,0.8209193588732178,0.8299581005586592
57,0.8215794729968503,0.8300505490674569
58,0.8215321388104704,0.8299058905542
59,0.8227528412352199,0.8307585488630446
60,0.8228301922966313,0.8306942752740561
61,0.8217301810207183,0.8301030207787672
62,0.8221346911326736,0.8304848273456575
63,0.8223976035485915,0.8298465829846583
64,0.8221401646280483,0.8297537977998952
65,0.821856575854495,0.8305055098828057
66,0.8220223074107608,0.8309144955411785
67,0.821858134155744,0.8300962379702537
68,0.8218544704953089,0.8303009097270819
69,0.822108345534407,0.8305915295764789
70,0.8221435170927011,0.8313821422330946
71,0.8221935682531128,0.8312368972746332
72,0.8227471028001461,0.8319972115719764
73,0.8228314710286833,0.8308657028392267
74,0.8225186438071806,0.8304256803907886
75,0.8231813903455695,0.8316486580690136
76,0.8224993264827003,0.83006993006993
77,0.8230406769881717,0.831354748603352
78,0.8239737714975938,0.8324343135548982
