120,0.8885368836845587,0.87693710118505
121,0.8889423655396462,0.8777555110220442
122,0.8890537884561389,0.8779154518950437
123,0.8891072825367536,0.8780754510661564
124,0.8894461273044595,0.8780309936189609
125,0.8895486459378135,0.8782355085672621
126,0.8896644402992557,0.8782355085672621
127,0.8900880659591968,0.8788763225100329
128,0.8904403651319089,0.8788321167883213
129,0.8906902086677368,0.878146661802262
130,0.8907795725895455,0.8779865037388291
131,0.8909448502849803,0.8783068783068784
132,0.8912218720517092,0.8773274917853231
133,0.891484536496277,0.8782180025561439
134,0.8915691665495996,0.8786717752234993
135,0.8922082354594552,0.8785831659667701
136,0.8924003614094971,0.8782180025561439
137,0.8924806746310612,0.8783783783783783
138,0.8925158596322171,0.8785831659667701
139,0.8925251470676813,0.8789483293773963
140,0.8926814576849713,0.8791970802919707
141,0.8928994439202618,0.8793575469976274
142,0.8927789934354486,0.8794015690567415
143,0.8927610711848074,0.8786717752234993
144,0.8928635953026197,0.87842278203724
145,0.8932300032123353,0.8785114921561475
146,0.8932479370369627,0.8785114921561475
147,0.8932436502359201,0.8783068783068784
148,0.8933461831907801,0.8785114921561475
149,0.8933641200682663,0.8785114921561475
150,0.893499086216938,0.8792411528639182
151,0.8939007491012793,0.8794015690567415
152,0.8939673869387099,0.8788321167883213
153,0.8940169910224739,0.8793134927880226
154,0.8942315417369648,0.8791970802919707
155,0.894622705915425,0.8786717752234993
156,0.8947474098465986,0.8785557986870897
157,0.8947558625120463,0.8794015690567415
158,0.8949059938936205,0.8793575469976274
159,0.8950624723795749,0.8797225771126118
160,0.8951068616422947,0.8795620437956203
161,0.8956747092030456,0.8795620437956203
162,0.8955997588908982,0.8797664659733625
163,0.8959032368246569,0.8798392987582178
164,0.8962372179922454,0.8796786561986489
165,0.8962857315039874,0.8796347031963471
166,0.8961263360925822,0.8787436084733382
167,0.8966085349192318,0.8786993058092801
168,0.8965780537303836,0.8792694063926939
169,0.8970242520444452,0.8784671532846715
170,0.8971406755480539,0.87842278203724
171,0.8971628355569844,0.878057685286601
172,0.8974302304554861,0.8782180025561439
173,0.8979641055529874,0.8774876757348914
174,0.8981470316331043,0.8778528391455176
175,0.8981429375351716,0.8793575469976274
176,0.8982430748200859,0.8787878787878787
177,0.8984720546843586,0.8802482657904344
178,0.8986631822293698,0.8796786561986489
179,0.8988262722083769,0.8785831659667701
180,0.8989992363650978,0.8786993058092801
181,0.8991478414663558,0.878566203365033
182,0.8991618595863566,0.878566203365033
183,0.8993990070551345,0.8790204678362573
184,0.8994130417303209,0.878654970760234
185,0.8994591986490018,0.8789762340036563
186,0.8996421535121225,0.8793418647166362
187,0.8999014897167327,0.8786106032906763
188,0.8999095386471003,0.8782894736842104
189,0.900164850629247,0.8782894736842104
190,0.900182947668925,0.8782894736842104
191,0.900319604414159,0.8780844452568086
192,0.9005387151242261,0.8779685787358422
193,0.9005147177095062,0.877237851662404
194,0.9003437807844635,0.877282688093499
195,0.900585030457771,0.8766672757171569
196,0.9014135483481793,0.8771225123242652
197,0.9014095835595505,0.8774876757348914
198,0.9018661518661518,0.877237851662404
199,0.9019245078126572,0.8778082191780823
200,0.9019891791870311,0.877237851662404
201,0.9021280019308903,0.8770776255707762
202,0.9023457932643947,0.8770776255707762
203,0.9027118371288323,0.8765972982840453
204,0.902832542045546,0.876802336192736
205,0.9030661516175761,0.8770521707406057
206,0.9032050379252763,0.8772121875570152
207,0.9034166364843654,0.8780309936189609
208,0.9032452769450536,0.8778264040846098
209,0.9035528909990745,0.8777818314483765
210,0.9034542418572837,0.8777818314483765
211,0.9037281451823833,0.8765972982840453
212,0.9037242711414257,0.8767573489136389
213,0.9039034205231389,0.8767573489136389
214,0.9040671348936427,0.8769623950346842
215,0.9043450260621063,0.8767573489136389
216,0.9043163296106247,0.8768724881256851
217,0.9044888432828313,0.8773274917853231
218,0.9044678240228521,0.8767573489136389
219,0.904640263893638,0.876917457998539
220,0.9048251438689686,0.8768724881256851
221,0.9051873314821521,0.8766672757171569
222,0.9054325955734406,0.8765071245889661
223,0.9054758406954982,0.876917457998539
224,0.9055343127389818,0.877282688093499
225,0.9058449400209324,0.8770327060113284
226,0.9057462010667203,0.8766672757171569
227,0.9060537755594912,0.8771673663077203
