0,0.8190322390058491,0.8301953818827709
1,0.8319026362977376,0.8437931034482757
2,0.8379108768567322,0.8460336747092518
3,0.841010459069396,0.8483779971791254
4,0.8401027672635274,0.8482158707615836
5,0.8423721211412079,0.8495231367008124
6,0.8437955636773653,0.851363236587511
7,0.844799751026045,0.8518127419922563
8,0.8451343003479688,0.8537577365163571
9,0.8453975018081591,0.8542624690484613
10,0.8457412319481286,0.8542999289267947
11,0.8473060936397147,0.8552188552188552
12,0.8483370375469583,0.8561266227992175
13,0.8481691857151279,0.857396239801348
14,0.8493992515264921,0.8579069352825816
15,0.8493204804045512,0.8592328278322926
16,0.8497489225416155,0.8593917710196779
17,0.8500336513717883,0.8590844062947067
18,0.8508370480435858,0.8588298443370906
19,0.851239832973818,0.8600572655690766
20,0.8520642201834863,0.8600035758984443
21,0.8526996814593514,0.859699355762348
22,0.8530512805276605,0.861543972774494
23,0.8536768780178896,0.8608773500447626
24,0.8536850639719986,0.8608228980322004
25,0.8540499891155924,0.860469281748164
26,0.8545584101975378,0.8615494978479197
27,0.8547515878197898,0.8628294782140937
28,0.8549050632911391,0.8639455782312926
29,0.8554968224743125,0.8641002685765442
30,0.8553100498930862,0.8646616541353384
31,0.8557105492589363,0.8630824372759857
32,0.8560385324374147,0.8639455782312926
33,0.8563210410426296,0.8642728904847397
34,0.8564397697955943,0.8635057471264369
35,0.8570124250724465,0.864068953133417
36,0.8571769052016922,0.8637670740474479
37,0.8577950692762714,0.8642241379310345
38,0.857959848289283,0.8650494159928122
39,0.8583682465301908,0.8653017241379309
40,0.8591160769215503,0.8669543329737504
41,0.8591786912252148,0.8671580082689198
42,0.8595592614651578,0.8672057502246181
43,0.8596571383166802,0.8667026443604964
44,0.8596648177968629,0.867422198237093
45,0.8600282289326681,0.8679856115107915
46,0.8600341961907034,0.8681891746088832
47,0.860615464184122,0.8682505399568035
48,0.860303187044921,0.8680468046804681
49,0.8607408586320773,0.8686577905721482
50,0.860844128708734,0.8684068406840685
51,0.8611702868974854,0.8685158501440922
52,0.8614821154879675,0.8684684684684685
53,0.8621355358742164,0.8690797766972806
54,0.8621376234469578,0.8688288288288288
55,0.8624328090782402,0.8693929021797874
56,0.8623802028332903,0.8695025234318675
57,0.8627224358846621,0.8696592752839373
58,0.8627513501664041,0.8696122633002705
59,0.8628873169273688,0.8692515779981966
60,0.8631306081754735,0.869361241429087
61,0.8632393411239182,0.8700361010830324
62,0.8635638510010369,0.870915327676476
63,0.8637460368103053,0.8708047636232407
64,0.8638965909317587,0.8709619202310053
65,0.8641802951735141,0.8696750902527076
66,0.8644605349769614,0.8688583815028901
67,0.8647688962476809,0.8701931756634771
68,0.8647742913566456,0.8700361010830324
69,0.8649166201228757,0.8698320996569777
70,0.8654417778841742,0.8705542516699766
71,0.8659444145168691,0.8708687014628861
72,0.8661998523749677,0.8702732042699475
73,0.8661929663486487,0.8709969241903384
74,0.866318058438448,0.8709969241903384
75,0.8663193404794698,0.8711545421643142
76,0.8662967103161928,0.8703837798696596
77,0.8664404072669195,0.8717855849329954
78,0.8664923033920978,0.8720361990950226
79,0.8666187452577773,0.8713122171945701
80,0.8667225816758528,0.8718783930510314
81,0.8666932907348243,0.8716742081447963
82,0.866825089362382,0.8716277385478908
83,0.8670169200343596,0.8727601809954753
84,0.8671608095418857,0.8717391304347826
85,0.8672527472527473,0.8718970828048559
86,0.8674804707010568,0.8721014492753623
87,0.8676176776152802,0.8726679949284549
88,0.8677616592734685,0.8726679949284549
89,0.8678906047106298,0.8727141046532682
90,0.8681839071273003,0.8732343353857298
91,0.868185451638689,0.8732343353857298
92,0.8680949716204331,0.8733466207646313
93,0.8684010710146663,0.8725561187545257
94,0.8686061381074168,0.8728062239913154
95,0.8687571197313988,0.8724443640311199
96,0.8689464953130933,0.8729181752353368
97,0.8686420345489444,0.873326094824466
98,0.8687357517097948,0.8731680839515108
99,0.8688836009518287,0.8729641693811074
100,0.8691009438489842,0.8730762266883939
101,0.8690573811476229,0.8727141046532682
102,0.869062618747625,0.8723981900452489
103,0.8692921575294518,0.8721940622737148
104,0.8692016882363531,0.8723981900452489
105,0.869180754226268,0.8728721477725462
106,0.869349547963837,0.8726679949284549
107,0.8696052157913683,0.8726679949284549
108,0.8697930206979302,0.8730762266883939
109,0.8700992158745401,0.8727141046532682
110,0.8702158733969549,0.8726679949284549
111,0.870417408348167,0.8728721477725462
112,0.8703255367254247,0.8741841914430748
113,0.8706230741526272,0.8738673432403045
114,0.8708702699457705,0.8734590282813632
115,0.8707308777335387,0.8733007069059272
116,0.8707902267224301,0.874117007788444
117,0.8707521114357762,0.8744792610034414
118,0.8709974383605507,0.8744337742344627
119,0.8713616527205029,0.875
120,0.8715054731744412,0.8750452734516481
121,0.8715895670276437,0.8750905141202028
122,0.8719210836985013,0.8751357220412596
123,0.8718061585866065,0.8749321266968325
124,0.8718564311866035,0.875248958899149
125,0.8716604294662691,0.8750905141202028
126,0.8721325913767564,0.875248958899149
127,0.8720771941063421,0.875248958899149
128,0.8722795074582039,0.875248958899149
129,0.8723719514636978,0.8754525706010137
130,0.8726151628596023,0.8748415142184387
131,0.8726675742772483,0.8748415142184387
132,0.8728051734838929,0.8744337742344627
133,0.8727847974528926,0.8747507703462026
134,0.8729828214471629,0.8749546937296122
135,0.8729500810956929,0.8749546937296122
136,0.873012694725882,0.8747961587244066
137,0.8732055979338098,0.8749546937296122
138,0.8734007408148964,0.8753623188405797
139,0.8731858672805524,0.8751585432143504
140,0.8732337989833087,0.8748868368640231
141,0.8735415957893895,0.8748868368640231
142,0.8734615461586183,0.8750452734516481
143,0.8736142794253011,0.8750452734516481
144,0.8738493556391579,0.8750452734516481
145,0.8741843801288979,0.8746376811594203
146,0.8741743064173905,0.8759282738634304
147,0.8741992312620116,0.875203767433436
148,0.8743291950340408,0.8755660206484334
149,0.8746771319304008,0.875203767433436
150,0.8749924911395447,0.8760629636330741
151,0.874949931907394,0.8763800904977375
152,0.8749899863814787,0.8763353250045266
153,0.8751827302401025,0.8764492753623189
154,0.8755407787213588,0.8765633496465469
155,0.8757661952646129,0.8764044943820226
156,0.8759062687762869,0.8765633496465469
157,0.8759814132350584,0.8762008337864782
158,0.876151935251222,0.8764044943820226
159,0.8762171909436987,0.8763148349655423
160,0.8762171909436987,0.8763148349655423
161,0.8763873863044437,0.8761559383499546
162,0.8769203036433193,0.8776065276518584
163,0.8769455740069311,0.8774474256707759
164,0.8769505037758147,0.8774474256707759
165,0.8770678950530744,0.8774029742473702
166,0.8770833333333334,0.8773584905660378
167,0.8771360458360877,0.8773584905660378
168,0.8771212758710505,0.8767222625090645
169,0.8772112591405389,0.8770402611534277
170,0.8773785202099106,0.8770150335084224
171,0.8776687362307231,0.8764044943820226
172,0.8777292576419214,0.876925865506616
173,0.877871922761052,0.8774918448713303
174,0.8778943994872206,0.8774918448713303
175,0.8778670299072534,0.8771739130434782
176,0.8779168753129695,0.8773328501540134
177,0.8779891848588023,0.8768812330009065
178,0.8779842973882389,0.8762699564586357
179,0.8779794095260987,0.876677548059485
180,0.8781875363073656,0.8770402611534277
181,0.8783897456439015,0.8776508972267537
182,0.8783994873232668,0.8778542950344328
183,0.8783751301979008,0.8778542950344328
184,0.8783751301979008,0.8778542950344328
185,0.8786574009172291,0.876925865506616
186,0.8787393376316527,0.8770402611534277
187,0.8787890922195971,0.8765185856754307
188,0.8788339873468406,0.8770402611534277
189,0.8791125172710706,0.877721335268505
190,0.8791252803588594,0.877765687341313
191,0.879170171012055,0.876677548059485
192,0.8791525661306795,0.876677548059485
193,0.8791750100120145,0.8770402611534277
194,0.8793303696583764,0.8772438803263826
195,0.8793303696583764,0.8770402611534277
196,0.8794408619377578,0.8770402611534277
197,0.8794664316615928,0.8772438803263826
198,0.879484046708194,0.8774029742473702
199,0.8796746990365162,0.8770848440899202
200,0.8798525700092144,0.8770848440899202
201,0.8798301316079405,0.8770848440899202
202,0.8797980607420467,0.8772438803263826
203,0.8799551309015884,0.8772438803263826
204,0.8800705114080246,0.8772438803263826
205,0.8802307646080808,0.876925865506616
206,0.8801907013080668,0.876925865506616
207,0.8802997515428389,0.8774029742473702
208,0.8804247645762372,0.8772438803263826
209,0.8803879526280984,0.8772883813666849
210,0.8804633173683893,0.8776508972267537
211,0.8806107726835525,0.8774474256707759
212,0.8807710804745109,0.8778100072516316
213,0.8809089633889747,0.8780134130868225
214,0.881046851829586,0.8778100072516316
215,0.8810387320415973,0.8781725888324873
216,0.881179983566805,0.8781284004352558
217,0.8812920807951267,0.8781284004352558
218,0.8812601454938976,0.8782876836568113
219,0.8813341885824245,0.87865046254308
220,0.8813423410781227,0.8784911135291983
221,0.8816324894261031,0.8781284004352558
222,0.8816467239893372,0.877721335268505
223,0.881587651598677,0.877721335268505
224,0.8814367896730743,0.877721335268505
225,0.881587651598677,0.8779249047705424
226,0.8817031854539623,0.8780841799709724
227,0.88167127791812,0.8782876836568113
228,0.8818376796488204,0.87865046254308
229,0.881877768646395,0.8788538266231412
230,0.8818825038584113,0.8788538266231412
231,0.881803607214429,0.8790132414293488
232,0.8819320573203729,0.8783318223028105
233,0.8821041236493394,0.8781284004352558
234,0.8822597782722881,0.8778806024315007
235,0.8822951542733415,0.8778806024315007
236,0.8824803465425959,0.8781284004352558
237,0.8824839039653409,0.8792165397170839
238,0.882653777501454,0.8788977519941987
239,0.8826985941479654,0.8789416455237405
240,0.8829179282548976,0.8789693340591545
241,0.8828695164006738,0.8788098693759071
242,0.8829616557035137,0.8781993102196405
243,0.8830772933295897,0.8779513258263713
244,0.8830726032892098,0.8776325344952796
245,0.8831220920904862,0.8779513258263713
246,0.8831986525235108,0.8777919012166335
247,0.8833366753559253,0.8783145659280784
248,0.8834299235967674,0.8784029038112522
249,0.8835950189496481,0.8780399274047187
250,0.883652843506858,0.8780399274047187
251,0.8837694235588972,0.8777919012166335
252,0.8838841649286059,0.8774732256307861
253,0.8839559646273235,0.8774732256307861
254,0.8840184479647082,0.8773139745916516
255,0.8840585522358131,0.8773139745916516
256,0.8840585522358131,0.8773139745916516
257,0.88415649000381,0.8773584905660378
258,0.884218126391368,0.8779249047705424
259,0.8843654740895236,0.8773584905660378
260,0.8845158572546188,0.8776769509981851
261,0.8847342026078234,0.8769956458635704
262,0.8847658208805537,0.8769956458635704
263,0.8846223292205838,0.8769956458635704
264,0.8847203274215553,0.8771993469980046
265,0.8849078179228439,0.8775621258842735
266,0.8848052000160495,0.8772438803263826
267,0.8849209533745285,0.8776065276518584
268,0.8850992115241859,0.8772883813666849
269,0.8851570964247022,0.8773328501540134
270,0.8852906358474286,0.8773772867234197
271,0.8854695367825547,0.8778542950344328
272,0.885420219489196,0.8776952346439573
273,0.8853485292347204,0.8783759289468914
274,0.885593900481541,0.8778542950344328
275,0.8857366425232238,0.8778542950344328
276,0.8857807922302043,0.878057619133901
277,0.8858559299921722,0.8782167451975353
278,0.8860784904145338,0.8783759289468914
279,0.886127782572914,0.8783759289468914
280,0.8861720067453626,0.8783318223028105
281,0.8861943669323269,0.8782876836568113
282,0.8864667389297041,0.877765687341313
283,0.8864799759108702,0.8782435129740519
284,0.8866314669450522,0.8778806024315007
285,0.8868185925107921,0.8778806024315007
286,0.8868409428582902,0.8780841799709724
287,0.8868989057323562,0.8782876836568113
