0,0.7394684505514374,0.7372956909361069
1,0.792378968539003,0.7954916693890886
2,0.7742564602632862,0.7752744078567303
3,0.8038379530916845,0.8068283917340521
4,0.8053883972468044,0.8089445438282648
5,0.8011404133998574,0.806660200452635
6,0.8181272283730531,0.82642089093702
7,0.8108391404779006,0.8218694885361553
8,0.813162276718135,0.8219886265724625
9,0.8135308170090779,0.8226703755215578
10,0.8134082912651063,0.822608695652174
11,0.8041039026954518,0.8089924515917296
12,0.8032439673430967,0.808392066874283
13,0.8031410581168126,0.8082595870206488
14,0.8038393845372235,0.8088669950738917
15,0.7996999798766989,0.8076158940397351
16,0.7990766355825073,0.8069011280690113
17,0.7981632914402795,0.8058316766070247
18,0.7980302780676223,0.8060344827586208
19,0.7981701738334859,0.806232388529753
20,0.7980521025941453,0.806232388529753
21,0.7982672588693317,0.8055601522422638
22,0.7986699795381468,0.8062169312169312
23,0.8020041026013397,0.8065735414954808
24,0.801275893941316,0.8061023622047244
25,0.8015788234868099,0.8066207800721076
26,0.8034595991315114,0.808897548303296
27,0.8033942699269837,0.808897548303296
28,0.8034427111350188,0.8086349618568414
29,0.804361036639857,0.8100242522231206
30,0.8043109149076871,0.8100242522231206
31,0.8042142857142857,0.8098933074684773
32,0.804277960291387,0.8106623586429726
33,0.8048858887817422,0.8109854604200323
34,0.8046014026048376,0.8103476151980599
35,0.804352884322815,0.809778209486806
36,0.8039637314984052,0.8090069658188888
37,0.8033983187265248,0.8085381630012937
38,0.8000289970640472,0.8066841415465269
39,0.8025470813189985,0.8072466133507427
40,0.8025829259933984,0.8074412532637076
41,0.8036270082579205,0.8082615059359246
42,0.8033132961213683,0.8083454633672975
43,0.8034609746505058,0.808730800323363
44,0.8036387682519258,0.8089233753637246
45,0.8032781018501951,0.8079598770425498
46,0.8024468584214516,0.8072466133507427
47,0.802546392310328,0.8074412532637076
48,0.803312703466533,0.8081527013911356
49,0.8021805447751765,0.8072466133507427
50,0.8019644662718475,0.8072466133507427
51,0.8004724266375941,0.8070982582977325
52,0.8019286892526329,0.8080576482148706
53,0.7981492613439715,0.8056013179571665
54,0.7992883595962531,0.8063669182802757
55,0.7991575583717636,0.8063669182802757
