0,0.8336848937205906,0.8408673281881661
1,0.839498505608819,0.8450704225352113
2,0.8411739147608327,0.8486583184257602
3,0.8432451624356471,0.8511702697873861
4,0.8446798381337777,0.8515989938914841
5,0.8481371969248964,0.8519842688594923
6,0.8493687418371788,0.8543793659322944
7,0.8496711370953406,0.8550438989428418
8,0.8509870768254975,0.8541591645660785
9,0.8519974585021047,0.8558055805580558
10,0.8522582697201018,0.8585840389119078
11,0.8538095238095238,0.8585313174946004
12,0.854417550971742,0.8602305475504322
13,0.8555941626129255,0.8603311735061195
14,0.8562179767247886,0.8617710583153347
15,0.8571144871412968,0.8624348138823952
16,0.8581636298678098,0.8633015987066643
17,0.85901131010356,0.8644952312398776
18,0.8594411011142227,0.8649621894130357
19,0.8605927988860155,0.8668106551475881
20,0.8617190608834062,0.8652737752161385
21,0.8624554557942308,0.8692044019484034
22,0.8632362897765742,0.8686868686868686
23,0.8626606017077648,0.867617843597616
24,0.8636227753751718,0.8681219556197005
25,0.8642054062674428,0.8683544303797468
26,0.8650652845609488,0.868606542562805
27,0.8651741392715455,0.8683544303797468
28,0.8658852609337001,0.8690303907380608
29,0.8661721896558598,0.8701157742402316
30,0.8665430400191421,0.8701157742402316
31,0.8670746048514082,0.8704775687409552
32,0.8676995473669518,0.8702732042699475
33,0.8681134559380859,0.8698010849909585
34,0.8685071411473709,0.8703201302224632
35,0.8690633113640903,0.8698481561822125
36,0.8689848121502797,0.8713587841505338
37,0.8690440515433024,0.8712011577424025
38,0.8691986494316024,0.8712477396021698
39,0.8697633514550689,0.8709034944776389
40,0.8702345015093661,0.8702898550724638
41,0.8705473153959941,0.8708567288534687
42,0.8707542832010555,0.8710612097066279
43,0.8707877527348359,0.8708567288534687
44,0.8717046045525463,0.8713768115942029
45,0.8718943788757751,0.8709677419354839
46,0.8721642059776739,0.8704005800253761
47,0.873061298004763,0.8709677419354839
48,0.8732636803971019,0.8714881276055827
49,0.8734288687855256,0.8720087019579404
50,0.8736662996697028,0.8724175425878942
51,0.873883973255395,0.8722131593257205
52,0.8736437522520719,0.8718506434656516
53,0.8742368742368742,0.8724175425878942
54,0.8747571454323313,0.8726877040261154
55,0.8750475656405841,0.8728460003627789
56,0.8755158459874193,0.8730043541364296
57,0.875495733685855,0.8731627653783343
58,0.8761492698756084,0.8740471869328493
59,0.8762293932656291,0.8750679963735266
60,0.8767600697017646,0.8752266956837141
61,0.877100903463611,0.8746144075485393
62,0.877141654810332,0.8750226736803918
63,0.8773097118120966,0.8751361161524501
64,0.8778258778258778,0.8764289602612956
65,0.8778942725978789,0.8765880217785843
66,0.8781025702714624,0.8769063180827887
67,0.8787100914487406,0.876677548059485
68,0.8790626755477089,0.8771547813463981
69,0.879197592778335,0.8769704656640696
70,0.8798507163208797,0.8769704656640696
71,0.8801525185631146,0.8770150335084224
