0,0.8228274173806609,0.8315151515151515
1,0.8230119772236403,0.8271692745376957
2,0.8246491432115994,0.825910931174089
3,0.8202719890421681,0.8225691980127751
4,0.8248275862068967,0.8296374516015487
5,0.8243334817711861,0.8297050561797752
6,0.8264168473211522,0.8302881236823613
7,0.8274270771242332,0.8332750786438308
8,0.8281023379938505,0.833129049203292
9,0.8265967294045047,0.8319327731092436
10,0.8270507831406942,0.8315198315198314
11,0.8273238185364722,0.8319327731092436
12,0.827393134339885,0.830122591943958
13,0.8273250647192921,0.8307638402242468
14,0.8278150806513853,0.8314095837705491
15,0.8289737654320989,0.8345575376005596
16,0.8283385048277989,0.8334207306414962
17,0.8271530984908505,0.8310869945737791
18,0.8292560966228171,0.8335362671769004
19,0.8279121596956714,0.8305497564370217
20,0.8285429218312291,0.8330434782608696
21,0.8271139493729323,0.8317626527050611
22,0.8276749366310777,0.8316797214969539
23,0.8282169769716028,0.8335649756775538
24,0.8284957383091455,0.8322591882947222
25,0.8282556463238827,0.8326359832635984
26,0.8291867591400742,0.8334786399302527
27,0.8288835885204278,0.8326359832635984
28,0.8293002466091245,0.8331005586592178
29,0.8288076470928327,0.8328384279475983
30,0.8282906147619966,0.8317903930131004
31,0.8281108215078676,0.8321959755030621
32,0.8278457559732891,0.8325459317585303
33,0.8279252704031466,0.8309465595529165
34,0.8281343441943013,0.8320223737108897
35,0.8282602409638553,0.8316451274886482
36,0.8277058279370954,0.8314410480349345
37,0.8282419972666551,0.8314136125654451
38,0.8286368270211006,0.831386224934612
39,0.8297603068072866,0.8326956521739131
40,0.8299194476409666,0.8323759791122715
41,0.8295622469150017,0.832810867293626
42,0.8289749255452014,0.8322591882947222
43,0.8297325300280133,0.8315624455669745
44,0.8291145322800746,0.83039916332578
45,0.8285291233198085,0.8299912816041849
46,0.8284961437116534,0.8306887532693984
47,0.8289643234926435,0.830919560286163
48,0.8287962446372574,0.8311506897153831
49,0.8294734416407421,0.8326075596585961
50,0.8293441332847079,0.8326658540832317
51,0.829415264157823,0.832752613240418
52,0.8294863677353749,0.8326374391092555
53,0.8294349035786241,0.8332172701949861
54,0.8293797021341932,0.8320278503046127
55,0.8293151105651105,0.8321727019498606
56,0.8286795933662586,0.8312412831241284
57,0.8290191258929256,0.8321142459073495
58,0.8289301896935719,0.8318245125348189
59,0.8286318216756341,0.8314450061007496
60,0.8287640967512632,0.8315037462972644
61,0.8285681346552917,0.8308067607597142
62,0.8286422409652444,0.8315624455669745
63,0.8284237428181626,0.8314763231197771
64,0.8285884317828416,0.8313902905863929
