0,0.8309557337904855,0.8376982663223901
1,0.837742816176615,0.847547974413646
2,0.8391867642128928,0.8465399784869129
3,0.8431307341692912,0.8489157483114113
4,0.8438346553370624,0.8500088542588985
5,0.8439202864704966,0.8514326140785285
6,0.8444901762832958,0.8507936507936508
7,0.8437966390789449,0.849894291754757
8,0.8437893431985899,0.8489867841409691
9,0.8432279120366774,0.8496107572540693
10,0.8428485518632759,0.848260024730613
11,0.842626580434656,0.84820639688991
12,0.8426728736301038,0.8484206811364038
13,0.8424341211627274,0.8488700564971752
14,0.843683249834945,0.8501323918799648
15,0.8439398350315381,0.8509360649947014
16,0.8441166741258197,0.8504606661941885
17,0.8440056746409624,0.8507779349363509
18,0.8437244759052547,0.8506275410995228
19,0.8439885774229269,0.8508756412524322
20,0.8447105943654851,0.8518911276069282
21,0.8436872575583321,0.8511166253101737
22,0.8444669694547865,0.8522908190341412
23,0.8439695607325666,0.8518387553041018
24,0.8439115395079483,0.8522045855379189
25,0.8433247016218532,0.8517405902102845
26,0.8437944263763656,0.8523430592396111
27,0.8436535531507597,0.8523775727466288
28,0.8442994451824648,0.8520752039730402
29,0.8447426067907996,0.852993269571378
30,0.8444696185472372,0.8533427912750488
31,0.8446258715990547,0.8525868178596738
32,0.8446545056833717,0.8530402410920049
33,0.8448892624665246,0.8527900797165634
34,0.8448579134581558,0.8528368794326242
35,0.8445868083361003,0.8526334456463912
36,0.8448501671325528,0.8534421575585521
37,0.8451717598295109,0.8528837622005323
38,0.8452101890920456,0.8532435306628855
39,0.8456866076834436,0.8535980148883374
40,0.846044232758789,0.8534467481835903
41,0.845993167398731,0.8531963874623694
42,0.845985629490784,0.8535505578183106
43,0.8460562032534615,0.853852967227635
44,0.8463506572137264,0.853394788158128
45,0.846171875,0.8536498936924166
46,0.8464787080123568,0.854004252303331
47,0.8466384910385849,0.8540521369037063
48,0.8466264871634315,0.8541001064962727
49,0.8472692405533921,0.8541999644823298
50,0.8473613043563465,0.8548587670989518
51,0.847419082906938,0.8549075391180655
52,0.8476704266797449,0.8553638142679238
53,0.8480652689795839,0.8557196228429105
54,0.848243532157778,0.8560754314178972
55,0.8489872895507141,0.8560228082679971
56,0.8491352201257861,0.8557160691992154
57,0.8491092846749774,0.8561240862898911
58,0.849528608262641,0.8560228082679971
59,0.8498356007954165,0.8558703010867629
60,0.8500531307804321,0.8557178482365514
61,0.8501545914649757,0.8555139853910565
62,0.8502560063016936,0.8565318125111387
63,0.8505584116291438,0.8563279857397504
64,0.850648582580925,0.8562767475035662
65,0.8508004100622979,0.8565318125111387
66,0.8514331932690221,0.8567350579839428
67,0.8516918220380784,0.856683919328931
68,0.8519542045005921,0.8565815324165028
69,0.8521450711733233,0.8563772775991426
70,0.8524376517978792,0.8572959457045902
71,0.8525787852460311,0.8569387390605466
72,0.8525594167967284,0.8570407433881345
73,0.8528470383688308,0.8572961373390559
74,0.8529975687375225,0.8569896317483018
75,0.853222617635429,0.8575004469873055
76,0.8532958994029024,0.8575004469873055
77,0.8534767393582317,0.8572961373390559
78,0.8535399454480769,0.857449472366303
79,0.8537371261391267,0.8573471576689311
80,0.8538996994146496,0.8577563070316694
81,0.8540014633471099,0.857858036831754
82,0.8541543085379839,0.8580114449213162
83,0.8542882579879315,0.8589835361488904
84,0.8544918590618632,0.8589835361488904
85,0.8547509252478873,0.8592406876790831
86,0.8548077493914867,0.8598030438675023
87,0.8548632971036012,0.8593945907218342
88,0.854886280409351,0.8599068434252956
