0,0.8170652366776412,0.8271186440677966
1,0.8286089441569476,0.8410561286938276
2,0.8371554766910333,0.8461403815858569
3,0.8361399968958559,0.8451897616946161
4,0.8409241180817549,0.8511013215859031
5,0.8410870029719703,0.8500968821560683
6,0.8426691510422731,0.8511611541168191
7,0.8429665332141331,0.8516106319309982
8,0.8445287743046046,0.8545067423704755
9,0.845296057798021,0.8555160142348756
10,0.8451336140737533,0.8560727661851257
11,0.8458980262510577,0.8568368439842914
12,0.8466092997552696,0.8575518969219758
13,0.8472343119411253,0.8570916263223956
14,0.8476346872959657,0.8567330105791645
15,0.8479563386130391,0.8568866571018651
16,0.8490297593170769,0.8585260892953201
17,0.8494772691271978,0.8578616352201258
18,0.849882241177984,0.8591954022988507
19,0.8493622070602195,0.8587307278594479
20,0.850961824197159,0.8596585804132973
21,0.8518276633220526,0.8593974175035869
22,0.8517990737442109,0.8615494978479197
23,0.8529033024942053,0.8610911701363964
24,0.8532473186369572,0.863286149435585
25,0.8532689376694839,0.8630824372759857
26,0.8537338240531878,0.864467551093582
27,0.8536024426027995,0.8639138240574507
28,0.8542765375312265,0.8634567014013655
29,0.8548658882302796,0.8644859813084113
30,0.8550017842274296,0.864738638404886
31,0.8560388387991676,0.8661756781031076
32,0.8565201022450313,0.8664389717778178
33,0.8569335260687906,0.8662717644947048
34,0.8573295837129165,0.866427289048474
35,0.8571711568938193,0.8662237385527025
36,0.8574147501982553,0.8655643421998563
37,0.857890148212729,0.8671931083991385
38,0.8583323420958725,0.8673963753813028
39,0.8584174316474018,0.8669420003591309
40,0.8582764640533248,0.8660794535322667
41,0.8589451133636166,0.8665349380276629
42,0.8587532498461904,0.8663793103448276
43,0.8587765799035083,0.8655643421998563
44,0.859242487437685,0.8656126482213439
45,0.8595376181774848,0.8659830904838999
46,0.8597073015746938,0.8654192155451601
47,0.8602697280870757,0.8661388988844909
48,0.8605200945626478,0.8664025927259633
49,0.860827405317331,0.8659942363112393
50,0.8606014828360731,0.8658382856113813
51,0.8610951008645533,0.8679517204107366
52,0.8613518886679921,0.8682645521715625
53,0.8616712405043153,0.8676523620627479
54,0.8622452023466243,0.8673524634542501
55,0.8625173990853052,0.8661616161616161
56,0.8629292165678589,0.8669434916049827
57,0.8630259623992839,0.8681695220919746
58,0.8628558922424943,0.8677134091319257
59,0.862982347907421,0.8675090252707581
60,0.8635956621231717,0.867617843597616
61,0.8639095649404926,0.8679790500270904
62,0.8639503174824341,0.867870036101083
63,0.8640662644605062,0.8679313459801264
64,0.864417238976809,0.8691420331651046
65,0.8645151014394649,0.8691420331651046
66,0.8646086436964748,0.8690326067375248
67,0.8650436307128342,0.8699099099099099
68,0.8650738297829942,0.8691420331651046
69,0.8654807673153921,0.869345828077131
70,0.8657435999601555,0.8702235039653928
71,0.8658713878875989,0.8700666786808434
72,0.8663107995060352,0.8693929021797874
73,0.8665577559070805,0.8697531976220501
74,0.8664833851302892,0.8697531976220501
75,0.8664833851302892,0.8697531976220501
76,0.8665750204211742,0.8699099099099099
77,0.8667264216711483,0.8703336339044183
78,0.8669216670651048,0.87053732419762
79,0.8670306024864521,0.8696122633002705
80,0.8672552262898824,0.8702235039653928
81,0.8675385780932255,0.8705839942321556
82,0.8674415359157879,0.8706009745533297
83,0.8675957493470502,0.8702400288756543
84,0.8676288824209559,0.8698790831979787
85,0.8677898514604726,0.8697221219776254
86,0.8677807913209955,0.869628024557602
87,0.8678432545617709,0.8701931756634771
88,0.8679569034317638,0.8706009745533297
89,0.8680088592693098,0.8713228659086807
90,0.8681165203511573,0.8713228659086807
91,0.8682588136709163,0.8713228659086807
92,0.868512386803367,0.8711191335740073
93,0.8685071411473709,0.8713228659086807
94,0.8686735691343987,0.8719523207513095
95,0.8688086210337258,0.8714801444043321
96,0.8687356551242391,0.8712764036829753
97,0.8686038157579627,0.8714801444043321
98,0.8684126477163846,0.8712764036829753
99,0.868938531871993,0.8708687014628861
100,0.8691122465272233,0.8710725893824486
101,0.8690271845435313,0.8710725893824486
102,0.8690984555214112,0.8710725893824486
103,0.8690359786881647,0.8712764036829753
104,0.8690984555214112,0.8712764036829753
105,0.8692754375112247,0.8712764036829753
106,0.8693673917381761,0.8710725893824486
107,0.8694819190548415,0.8713872832369943
108,0.8695513332268879,0.8715911143218349
109,0.8696086062710816,0.8712764036829753
110,0.8699436968414327,0.8723596317024734
111,0.8701397205588821,0.8721560130010835
112,0.8701519053037108,0.8720447572640317
113,0.870049504950495,0.8722021660649819
114,0.8702232160683624,0.8723135271807837
115,0.8703707400826529,0.8726287262872628
116,0.8706018610966892,0.8722212181456716
117,0.8705896447754636,0.8722212181456716
118,0.8707325356079825,0.872425009035056
119,0.8708317516133542,0.872425009035056
120,0.871012205597395,0.87278641127575
121,0.8712867331242384,0.87226738934056
122,0.8711720170199164,0.872425009035056
123,0.8712016781540306,0.8719060523938572
124,0.8712815902507242,0.872063606794362
125,0.8712641841137925,0.872582685703958
126,0.8712190833899388,0.8723788864786696
127,0.8712230215827339,0.871294287780188
128,0.8711102228440092,0.8718597505873847
129,0.8713223536936361,0.8720173535791759
130,0.8713951675759938,0.8718597505873847
131,0.8715048068274939,0.8717022045536682
132,0.8719907222266656,0.872063606794362
133,0.8721188253403434,0.87226738934056
134,0.872026546195978,0.872582685703958
135,0.8720716398816664,0.872425009035056
