0,0.8172220583898554,0.8284593437945792
1,0.8300929839391378,0.8392389596788271
2,0.8312384979834763,0.8374401701825918
3,0.8361380713838447,0.8438773701931596
4,0.8397943802419511,0.8474100087796311
5,0.8405031058297002,0.8484635645302897
6,0.8428100098400509,0.8506834910620399
7,0.843131188118812,0.8504130778695729
8,0.8444496133046462,0.8511537784040868
9,0.8451886096111263,0.8516881739437864
10,0.845943944178069,0.8512747875354107
11,0.8470072592795509,0.8544584293564972
12,0.8481362985062909,0.8564294631710362
13,0.8482390692363722,0.8553526673827425
14,0.8486852464178868,0.8563763190842425
15,0.8492762186115212,0.8569382273948076
16,0.8496502807605163,0.8579616693533942
17,0.8501339848675914,0.8568872987477639
18,0.8510142868418976,0.8565794191466475
19,0.8505969412925506,0.8576034390112843
20,0.8505910726287906,0.8581153708348263
21,0.8515451664025356,0.8604734576757532
22,0.8519670993955009,0.8595041322314049
23,0.8521983903580066,0.8585260892953201
24,0.8527872492268654,0.8596522674314392
25,0.8533734796561151,0.8604192796989787
26,0.8539339196577134,0.860882036572248
27,0.8540484785972151,0.8605821056413943
28,0.8544174516608825,0.8619698058950395
29,0.8552156489306829,0.8616103522645577
30,0.8552041585651363,0.86197588626957
31,0.8559017791617908,0.8637670740474479
32,0.8555597481778644,0.863260165527168
33,0.856036998074671,0.8646413805500629
34,0.8565534750872739,0.8646900269541778
35,0.8574885935330292,0.8638734040640172
36,0.858292373553195,0.863097376931369
37,0.8586144733453516,0.8637098222302029
38,0.8586366697033311,0.8623292595255212
39,0.8589878181638111,0.8633585041352031
40,0.8597353197559237,0.8652533237513474
41,0.8595520107930085,0.8662466246624663
42,0.8596048843442867,0.8649720569677304
43,0.8597229389116025,0.8663063063063062
44,0.8599857006673023,0.867291741795889
45,0.8602005360865681,0.8661616161616161
46,0.8608982249930509,0.8680605623648161
47,0.8614730653106626,0.8671832762659939
48,0.8621936201485718,0.8676391139924365
49,0.8622326375786944,0.867291741795889
50,0.8625168824978152,0.8676523620627479
