0,0.7885998893193138,0.7947994987468672
1,0.8008393263867717,0.8075986361422309
2,0.79984160126719,0.8069661458333333
3,0.799899238893787,0.807160292921074
4,0.7998703730375917,0.8072916666666667
5,0.7997694358383168,0.8069032888309996
6,0.7997838616714696,0.8069032888309996
7,0.799798267259857,0.8068403908794788
8,0.8025598649741551,0.8089171974522292
9,0.8025809173860299,0.8089171974522292
10,0.8019989479221462,0.8082670906200318
11,0.802531200562489,0.8089780324737343
12,0.8019848854131963,0.8082670906200318
13,0.8032449363858729,0.8091140854047163
14,0.8029499561018437,0.8084699888552779
15,0.8032380114386274,0.8091140854047163
16,0.8029076607026847,0.8086596625278574
17,0.8033103739105989,0.8088563236699586
18,0.803511380128137,0.8088518280949326
19,0.8035960782925706,0.8088518280949326
20,0.8035256013167908,0.8088518280949326
21,0.8032873994828014,0.808790503689445
22,0.803308595618059,0.808790503689445
23,0.8035325557934978,0.8088518280949326
24,0.8032662025966665,0.808790503689445
25,0.8035467771052351,0.8088518280949326
26,0.8034197111299916,0.8088518280949326
27,0.8034481537862428,0.8088518280949326
28,0.8034197111299916,0.8088518280949326
29,0.8034481537862428,0.8088518280949326
30,0.8034481537862428,0.8088518280949326
31,0.8034551118663267,0.8088518280949326
32,0.8034623758695767,0.8088518280949326
33,0.8035685837183368,0.8088518280949326
34,0.8035404496371038,0.8088518280949326
35,0.803561629286081,0.8088518280949326
36,0.8035546743613802,0.8088518280949326
37,0.8035546743613802,0.8088518280949326
38,0.803561629286081,0.8088518280949326
39,0.8035546743613802,0.8088518280949326
40,0.8035404496371038,0.8088518280949326
41,0.8035474049422927,0.8088518280949326
42,0.8035474049422927,0.8088518280949326
43,0.8035474049422927,0.8088518280949326
44,0.8035474049422927,0.8088518280949326
45,0.8035401362952473,0.8088518280949326
46,0.8035474049422927,0.8088518280949326
47,0.8036327585596432,0.8088518280949326
48,0.8034850980183817,0.808790503689445
49,0.8034708694882238,0.808790503689445
50,0.8035834425126589,0.8088518280949326
51,0.8036115782951226,0.8088518280949326
52,0.8034427187560876,0.808790503689445
53,0.8034427187560876,0.808790503689445
54,0.8034566414619893,0.808790503689445
55,0.8034424139396515,0.808790503689445
56,0.8034923670881592,0.808790503689445
57,0.8034996369303792,0.808790503689445
58,0.8037280507468504,0.808790503689445
59,0.8035657207799126,0.808927424534361
60,0.8035869661724231,0.808927424534361
61,0.8034121201350631,0.808995983935743
62,0.8033908546446533,0.808995983935743
