0,0.8326928410126382,0.8339324227174695
1,0.8347672268231888,0.8342148458872879
2,0.838184400568125,0.8377838328792007
3,0.84242103405682,0.8423680456490729
4,0.8393051246072056,0.8406266882766071
5,0.8404586469128018,0.8418413039584453
6,0.8382099486915351,0.8376284015137863
7,0.8393534619032564,0.8389876144318794
8,0.8406116979347312,0.8420300214438886
9,0.8405980289534493,0.8417846264110374
10,0.8408060254741906,0.839763143728692
11,0.8408701643862585,0.8406731113498029
12,0.8424904101504869,0.8423689389872965
13,0.8423104181431609,0.842688594923132
14,0.8421052631578948,0.8434036467643903
15,0.8425046692224517,0.843007679942847
16,0.8417671632379602,0.842670485054591
17,0.8419187145557656,0.8422182468694097
18,0.8418735381410067,0.8430637386181039
19,0.8418963789614319,0.8434767089059432
20,0.8416481637946279,0.842857142857143
21,0.841869511404491,0.8434379457917262
22,0.8420846087434267,0.8428367783321454
23,0.8424131770618607,0.8439450686641697
24,0.8424974507804532,0.843399251737039
25,0.842513971958035,0.843399251737039
26,0.8424683035801767,0.8433606265574937
27,0.8425486892119597,0.8430604982206407
28,0.8426867250396662,0.8431721194879089
29,0.8426559040771145,0.8439779398683508
30,0.8429868779789341,0.8435495367070562
31,0.8427707424008142,0.843994314143568
32,0.8427975805978037,0.8445549831231125
33,0.8426354158501215,0.843622131293364
34,0.842873110182952,0.8440726237095051
35,0.8431906843621965,0.8449902117814557
36,0.8430519633200094,0.8451957295373665
37,0.8428143419429377,0.8448
38,0.8429276315789473,0.8449502133712661
39,0.8432273838630807,0.8444049733570159
40,0.8431614152437952,0.8442550168708932
41,0.8430001371177841,0.8449902117814557
42,0.8431349532417732,0.845210591789586
43,0.8443784322539036,0.8445706174591909
44,0.844697931519425,0.8451853165454868
45,0.8440890696174073,0.8446653648144861
46,0.8443637499511928,0.8449406344143185
47,0.8444340304219631,0.8450903934774902
48,0.8453367118214599,0.8457183297947629
49,0.8451148921241888,0.845772904138663
50,0.8443142996583698,0.8454448777029422
51,0.8443351100177668,0.8451853165454868
52,0.8441332368415905,0.8464273018130111
53,0.8442073587744494,0.8461401952085181
54,0.8443150055706495,0.8461401952085181
55,0.844231708508352,0.8452402056372983
56,0.8443463484188526,0.8455399893598156
57,0.8440198491775094,0.8453352252571834
58,0.8442839012008201,0.8449955713020372
59,0.8445494668593525,0.8455947527034215
60,0.8445251058681185,0.8448459086078639
61,0.8445885247822521,0.8459492997695445
62,0.844605805078956,0.8447359092520383
63,0.8443975703599539,0.8457993619283941
64,0.8446535600632553,0.8443421285638392
65,0.8443602562099671,0.8453352252571834
66,0.844271738493683,0.8452402056372983
67,0.8442648551573358,0.8449406344143185
68,0.844347265876657,0.8445862130072656
69,0.8444019437559768,0.8440822111977322
70,0.844438374339063,0.8442869796279895
71,0.845224171539961,0.8452001416932341
72,0.8452578385655474,0.8466170740347149
73,0.8451693460277822,0.8456637168141593
74,0.8453370808447515,0.8463716814159292
75,0.8452099955133331,0.8464803678811461
76,0.8452534238557885,0.8454593733404142
77,0.8454577368646877,0.8455140683064943
78,0.8452562151192289,0.8453498671390611
79,0.8445711162300396,0.8449406344143185
80,0.8445849678942953,0.8442869796279895
81,0.8446846284409935,0.8441374424371237
82,0.8444192811542142,0.8447909284195606
83,0.8442795782897305,0.8445862130072656
84,0.8441763775838848,0.8442869796279895
85,0.8449765056834799,0.8453097345132743
86,0.8439159637613246,0.8442317916002128
87,0.8448302770191182,0.8453097345132743
88,0.8447929467298652,0.8455140683064943
89,0.8448692937963325,0.8449008498583571
90,0.845095168374817,0.8458134183041247
91,0.8452348416819584,0.845758809987604
92,0.8452501756303176,0.8451601486462573
93,0.8452815458182882,0.8449008498583571
94,0.8453161592505856,0.8454046396316629
95,0.8453688708513005,0.8458679879667316
96,0.8451270442215371,0.8454593733404142
97,0.8454830969705246,0.846167463267835
98,0.8454533044716162,0.8454191722674212
99,0.8455313091128922,0.8457183297947629
100,0.8455164076666603,0.8455140683064943
101,0.8455360623781676,0.8461266360099046
102,0.8455477982760636,0.8455687245710242
103,0.8456064416759276,0.846167463267835
104,0.8456661269240524,0.8463716814159292
105,0.8455595442484781,0.8454046396316629
106,0.8457336818696108,0.8457041629760851
107,0.8457352396184828,0.845758809987604
108,0.8456648075197941,0.8455543747786043
109,0.8455747552365721,0.8455543747786043
110,0.8455718909643958,0.8452549575070821
111,0.8456378456378457,0.8456637168141593
112,0.8455148205928237,0.8455543747786043
113,0.8453346855983773,0.8452549575070821
114,0.845616908438621,0.8452549575070821
115,0.8456273764258556,0.8452549575070821
116,0.8456302537397851,0.8452549575070821
117,0.8456781694399469,0.8452549575070821
118,0.8456360124099983,0.8456494772284247
119,0.8456195121951221,0.8455543747786043
120,0.8456299880968643,0.8458946621741442
121,0.8456467467623654,0.8463583200425305
