110,0.8695025811356997,0.8703872023268496
111,0.8691981434058899,0.8707037643207856
112,0.8695043125012507,0.8707507725868024
113,0.8696574780293475,0.8701345943979628
114,0.8698610944317682,0.8706567218482809
115,0.8700820492295377,0.87117903930131
116,0.8702717848136734,0.871477913106708
117,0.8702788174776327,0.8711143428467552
118,0.8703014290861055,0.8711611848082864
119,0.8704318936877076,0.872093023255814
120,0.8704945263874156,0.87168302435478
121,0.8706824094456674,0.872595281306715
122,0.8708670242574653,0.8720275912143763
123,0.870981946279172,0.8721394841990556
124,0.8711175152097341,0.8719811149446159
125,0.8710826495897538,0.8722323049001814
126,0.8711491883019397,0.8718228031953523
127,0.8713822505103879,0.8722323049001814
128,0.8714643178860975,0.8720275912143763
129,0.8715289595387296,0.8721394841990556
130,0.8715412645657309,0.8721859114015977
131,0.871853409432262,0.8720275912143763
132,0.8721780413052623,0.8725490196078431
133,0.8722982312053045,0.872278664731495
134,0.8722232237645975,0.8714596949891068
135,0.8723054731949675,0.8717111232081292
136,0.8724081976080293,0.8715063520871144
137,0.8727287296912875,0.8721204425902412
138,0.8726937638975139,0.8719158200290276
139,0.8727862809519994,0.8722323049001814
140,0.8728365384615384,0.8726415094339623
141,0.8729894842263394,0.8730964467005076
142,0.8730673716254106,0.8729381910458582
143,0.8734103698956602,0.8737090052545752
144,0.8735355962751578,0.8737090052545752
145,0.8737455681749895,0.8731424429140994
146,0.8738533028882746,0.8731424429140994
147,0.8738358002683918,0.8733007069059272
148,0.8739408265058793,0.8735048930772019
149,0.8740108580243203,0.8735048930772019
150,0.8740058098767906,0.8734131302140007
151,0.873735045989219,0.8743427017225748
152,0.8739229751933636,0.8736174070716228
153,0.8738428245100789,0.8740257386260649
154,0.8742985409652075,0.8739800543970989
155,0.8744488094283652,0.8743427017225748
156,0.8744212150975166,0.8743427017225748
157,0.8746442172780116,0.8743882544861338
158,0.8746442172780116,0.8743882544861338
159,0.8750150318675591,0.874229793403407
160,0.8750551168477173,0.8743882544861338
161,0.8751378114538857,0.8745922435665097
162,0.875200449005773,0.8745922435665097
163,0.8754108875170369,0.8745922435665097
164,0.8755788081063202,0.8740257386260649
165,0.8755987573905202,0.8738216098622189
166,0.8758570913027788,0.8738673432403045
167,0.8758547394172733,0.8740257386260649
168,0.8759349495678679,0.8740257386260649
169,0.8760075389982757,0.8735048930772019
170,0.8762683993101511,0.8743427017225748
171,0.876481559472956,0.8742971159078543
172,0.8765392483253781,0.8752266956837141
173,0.8765991578103068,0.874659894794123
174,0.8767996791658311,0.8738885864634368
175,0.8767771561491107,0.8740928882438316
176,0.8768502547234146,0.874659894794123
177,0.8769783162497743,0.8748639825897715
178,0.8769684447030031,0.8750226736803918
179,0.8770437538868938,0.8748185776487664
180,0.8772337993140656,0.8748639825897715
181,0.8772689893094249,0.8748639825897715
182,0.8773921765295888,0.8748639825897715
183,0.8774892208964203,0.8749093546047859
184,0.8775919464163958,0.8747507703462026
185,0.8775547042660303,0.8747507703462026
186,0.8774969915764139,0.8749093546047859
187,0.8777601732817231,0.8753171438927148
188,0.877855094551507,0.8752719361856417
189,0.8779578086147429,0.8752719361856417
190,0.8779930212970762,0.8750226736803918
191,0.878443954281131,0.8753402286336418
192,0.8784596871239471,0.8753402286336418
193,0.8784371928839327,0.8749773180910905
194,0.8784821804616835,0.8745688872753675
195,0.8784821804616835,0.8747276688453159
196,0.8785770148595263,0.8742058449809402
197,0.8787003610108304,0.8744101633393828
198,0.8786553812828433,0.8740014524328251
199,0.8786827380116725,0.8753402286336418
200,0.878953807890567,0.8753854525666606
201,0.8790820829655782,0.875544267053701
202,0.8793743106387244,0.8754306436990028
203,0.8794721642868603,0.8750226736803918
204,0.8796422555546642,0.8753402286336418
205,0.8795492370315414,0.8753854525666606
206,0.8796663859817956,0.875703139176193
207,0.8798043186238145,0.8749773180910905
208,0.8800144343537619,0.8752949718642221
209,0.8800449104797802,0.8751361161524501
210,0.8800850091224411,0.8755894087776569
211,0.8802582507919959,0.875544267053701
212,0.8803079514014195,0.8757482314529295
213,0.8803977386632452,0.875544267053701
214,0.8804057982637288,0.8761559383499546
215,0.8805180225331785,0.8759970993473531
216,0.8805180225331785,0.8759970993473531
217,0.8806191602839154,0.8759970993473531
218,0.8805820572436462,0.8749546937296122
219,0.8805581171564894,0.8752719361856417
220,0.8809189687662886,0.8750679963735266
221,0.8809141940657579,0.8756345177664974
222,0.8810793472595324,0.8754306436990028
223,0.8812206761037814,0.8754306436990028
224,0.8816971446904075,0.875544267053701
225,0.881548335338949,0.8754306436990028
226,0.8816156268174798,0.8754306436990028
227,0.8818727057549194,0.8756580141586495
228,0.8819163022108094,0.8759071117561684
229,0.8819564257914377,0.8759071117561684
230,0.882139346399984,0.8761110103391984
231,0.8823446809364281,0.8759521218715995
232,0.8823671013039118,0.8753402286336418
233,0.8824426255817686,0.8751361161524501
234,0.8824863064545254,0.8744101633393828
235,0.8824910218084786,0.8744101633393828
236,0.8826291079812207,0.8746144075485393
237,0.8826338175106332,0.8746144075485393
238,0.8826739427012278,0.8748185776487664
239,0.8827766074831979,0.8751814223512338
240,0.88278601376156,0.8751361161524501
241,0.8826880641925777,0.8748185776487664
242,0.882742297817715,0.8749773180910905
243,0.8827907163346774,0.8753402286336418
244,0.8829511945597881,0.8750907770515614
245,0.8830751946071743,0.8748865080806246
246,0.8830835289632617,0.8752949718642221
247,0.8830480929355351,0.8749319295697949
248,0.8829902491874323,0.8749319295697949
249,0.8830527857472464,0.8749773180910905
250,0.883079886049031,0.8751814223512338
251,0.8831434531450578,0.8751361161524501
252,0.8833112635929538,0.8751361161524501
253,0.8832263242375601,0.8752949718642221
254,0.8835604069265807,0.8754538852578069
255,0.883449368993399,0.875544267053701
256,0.8834670947030498,0.875544267053701
257,0.8834456748515487,0.8758620689655172
258,0.8836724047991653,0.8761801016702978
259,0.8838058548526255,0.8760210564530767
260,0.8839971907294071,0.8756128563646269
261,0.8839663717169285,0.8758620689655172
262,0.8839980739908514,0.8752949718642221
263,0.884042851984111,0.8754538852578069
264,0.8842202423950558,0.8759760305066279
265,0.8842210853646304,0.8755676657584015
266,0.8843507392324821,0.8753633720930232
267,0.8843321763206998,0.8758169934640523
268,0.8844255387455355,0.8754538852578069
269,0.8843630234564681,0.8754538852578069
270,0.8844348140122787,0.8752496822226258
271,0.8846624536061791,0.8746821649110061
272,0.884872314389456,0.8750454050127133
273,0.8850196581882372,0.8754990925589836
274,0.8850196581882372,0.8754538852578069
275,0.8850374114862289,0.8754538852578069
276,0.8850374114862289,0.8754538852578069
277,0.8849926778872195,0.8752949718642221
278,0.8849972919299512,0.8754538852578069
279,0.8850459414998194,0.8756128563646269
280,0.8851485545770057,0.8754086451144206
281,0.8852643193901094,0.8754086451144206
282,0.885357730428153,0.8752043596730246
283,0.8855629564240429,0.8757718852161279
284,0.8855807234717011,0.8757718852161279
285,0.8855451900892767,0.8755676657584015
286,0.8855050657036815,0.8755676657584015
287,0.8854471773061029,0.8756128563646269
288,0.8854471773061029,0.8756128563646269
289,0.8856030816146376,0.8756128563646269
290,0.8858168977347967,0.8752043596730246
291,0.8858793788371254,0.8752043596730246
292,0.8859814584420276,0.8756128563646269
293,0.8861064290874068,0.8759760305066279
294,0.886093220168944,0.8759760305066279
295,0.8859992374530933,0.8761801016702978
296,0.8861374217370365,0.8761801016702978
297,0.8861684193626074,0.8763840987475041
298,0.8863599871547848,0.8759309718437783
299,0.8863285092033161,0.8757267441860465
300,0.8863020572002007,0.8759309718437783
301,0.8862349965878528,0.8762942779291554
302,0.8862527849701933,0.8761351253178351
303,0.8865424763128312,0.8757267441860465
304,0.8864754180635578,0.8755224423041976
305,0.8865023285691344,0.8753633720930232
306,0.8864621808254376,0.8753633720930232
307,0.8865246803300079,0.8755224423041976
308,0.8866136673893841,0.8753633720930232
309,0.8866227718002248,0.8755224423041976
310,0.8868413128575731,0.8764983654195422
311,0.8867564691947886,0.8764983654195422
312,0.8868367695179975,0.8765432098765432
313,0.886854573195214,0.8767471410419314
314,0.886796619356393,0.8767918708038469
315,0.8868413128575731,0.8765880217785843
316,0.8870019070561076,0.8769063180827887
317,0.8870193755647023,0.8777919012166335
318,0.8871845322946574,0.8771802325581396
319,0.8871757809363205,0.8772248456229568
320,0.8870598626892039,0.8766575840145322
321,0.887082204155375,0.8768616055212495
322,0.8872832369942196,0.8768616055212495
323,0.8875506844915492,0.8766575840145322
324,0.8878227004456578,0.8772248456229568
325,0.8879253236976814,0.8770208900999092
326,0.8878405235581074,0.8769063180827887
327,0.8878628498012606,0.8767471410419314
328,0.88771126901923,0.8763840987475041
329,0.8877559213167403,0.8764289602612956
330,0.8880101170283237,0.8766328011611031
331,0.8881573665194702,0.8768365681117358
332,0.8880949035508541,0.876677548059485
333,0.888161856208101,0.876677548059485
334,0.8883804018385821,0.8762699564586357
335,0.8883402581240841,0.8760660497187444
336,0.8884071062932851,0.8764289602612956
337,0.888375920833417,0.8762250453720507
338,0.8885855929992172,0.8760660497187444
339,0.8887551167830484,0.8762699564586357
340,0.8888888888888888,0.8766328011611031
341,0.8888487475915222,0.8766328011611031
342,0.8890003813040599,0.8762699564586357
343,0.8889602440345983,0.8762699564586357
344,0.8890494540783558,0.8757482314529295
345,0.8891297366730893,0.8757482314529295
346,0.889067330469346,0.8757482314529295
347,0.8892546720998855,0.8757482314529295
348,0.8892011804621469,0.8757482314529295
349,0.8891610286884424,0.8759071117561684
350,0.8893528183716075,0.8759071117561684
351,0.8892769681641173,0.8759071117561684
352,0.8893929661153044,0.8761110103391984
353,0.8893528183716075,0.8761110103391984
354,0.8896115627822944,0.8760660497187444
355,0.8897721569808291,0.8760660497187444
356,0.8897097201589914,0.8762699564586357
357,0.8898970231045628,0.8759071117561684
358,0.8898657192750045,0.8759071117561684
359,0.8898434363709354,0.8757482314529295
360,0.8898881817999319,0.8759071117561684
361,0.8899550345270595,0.875544267053701
362,0.8899907656482113,0.875703139176193
363,0.889959645847136,0.8759071117561684
364,0.8898839404039998,0.8759071117561684
365,0.8899419690367664,0.8759071117561684
366,0.8901381304208159,0.875703139176193
367,0.8901515912057022,0.8755894087776569
