203,0.8784398613031887,0.8755209277042942
204,0.8789160369605741,0.8757932910244787
205,0.8788723357327611,0.8762008337864782
206,0.878854713878975,0.8759970993473531
207,0.8790054140765992,0.8757932910244787
208,0.879188305829039,0.8754306436990028
209,0.879263670817542,0.8754306436990028
210,0.8792958254802101,0.8757482314529295
211,0.8796791979949875,0.8755894087776569
212,0.8797946784833478,0.8755894087776569
213,0.8797096508993202,0.8753854525666606
214,0.8799005354242285,0.8759071117561684
215,0.8799454570975956,0.8762699564586357
216,0.8800433143498837,0.8759521218715995
217,0.8801780486826805,0.8759521218715995
218,0.8802582507919959,0.8759071117561684
219,0.880378553955969,0.8760660497187444
220,0.8805646907836688,0.8752496822226258
221,0.8805422423646901,0.8754538852578069
222,0.8808984257495237,0.8754538852578069
223,0.8809032025186998,0.8761351253178351
224,0.8809351940968879,0.8760210564530767
225,0.8809834158862575,0.8754086451144206
226,0.8810636292538152,0.8758169934640523
227,0.8812594003810289,0.8753402286336418
228,0.8811968554468154,0.8754538852578069
229,0.881312422285508,0.8751814223512338
230,0.8813797252581972,0.8757482314529295
231,0.8816911012615071,0.8757932910244787
232,0.8816958466197381,0.8756345177664974
233,0.881807973048849,0.8756345177664974
234,0.8819731301383598,0.8756795940558174
235,0.8820545720643959,0.8756795940558174
236,0.8822267230834018,0.8764492753623189
237,0.8822727454990176,0.876766944545125
238,0.8822998736994047,0.876766944545125
239,0.8823258145363408,0.8771739130434782
240,0.8823788899582933,0.8771739130434782
241,0.8823494036283451,0.8768115942028987
242,0.8826759660092993,0.8768562115175661
243,0.8828586888991322,0.8766527802934252
244,0.8831028262176789,0.8770595690747782
245,0.8831699837652576,0.8770595690747782
246,0.8831382296343809,0.8777395399384169
247,0.8832501553324114,0.8768562115175661
248,0.8835297891107369,0.8770595690747782
249,0.8838551898328189,0.8772183991307497
250,0.8837302541897201,0.8773772867234197
251,0.883663118221367,0.8773328501540134
252,0.8840995208404339,0.8769704656640696
253,0.8841442633467653,0.876925865506616
254,0.8839923009062476,0.8773772867234197
255,0.8840417000801926,0.8773772867234197
256,0.8841797149100824,0.8775362318840579
257,0.8842337375964718,0.8773772867234197
258,0.8842653838444579,0.8775362318840579
259,0.8844388317597771,0.8773328501540134
260,0.8846878633575238,0.8779249047705424
261,0.8846562543857891,0.8779249047705424
262,0.8846608793279737,0.877721335268505
263,0.8847904095583666,0.877721335268505
264,0.8848837209302326,0.877765687341313
265,0.884892951647823,0.8776065276518584
266,0.8850178406767429,0.8774029742473702
267,0.8851597898873251,0.8775621258842735
268,0.8851821407806891,0.8773584905660378
269,0.8851821407806891,0.8773584905660378
270,0.8852531328320803,0.8776065276518584
271,0.8852084294107032,0.877765687341313
272,0.8850526315789473,0.877765687341313
273,0.8851637224038017,0.8776065276518584
274,0.8853109836788708,0.8774474256707759
275,0.8854536340852132,0.8780134130868225
276,0.8856094479979147,0.8781725888324873
277,0.8856008661133166,0.8778542950344328
278,0.8856008661133166,0.8785351704133431
279,0.8857921963347636,0.8783759289468914
280,0.8858632444355323,0.878579195360638
281,0.8860637657910567,0.8792603335750543
282,0.8861531058266833,0.8792603335750543
283,0.8863672814755413,0.8795792528110264
284,0.8863672814755413,0.8795792528110264
285,0.8864875701684042,0.8794197642792385
286,0.8866119944659435,0.8795792528110264
287,0.8866524998997634,0.8797387992018865
288,0.88676408683625,0.8797387992018865
289,0.886861679732141,0.8794197642792385
290,0.8868927074769916,0.879898403483309
291,0.887008142473226,0.8797824116047144
292,0.8869593117693063,0.8801015780881553
293,0.8871333186293183,0.8794197642792385
294,0.8873115174847611,0.8792165397170839
295,0.8874719281360283,0.8793760203156176
296,0.8873739297816452,0.8801015780881553
297,0.8874448455675893,0.8801742919389979
298,0.8875115336783408,0.8804209762293594
299,0.8874222668004011,0.8804643569744242
300,0.8875250701965504,0.8804643569744242
301,0.8876496900888612,0.880624092888244
302,0.8877878520420445,0.879695155144257
303,0.88781896966779,0.8796514793973497
304,0.887841091492777,0.8798548094373867
305,0.8879256717436238,0.8798548094373867
306,0.8880594019666866,0.879491833030853
307,0.8880815703905904,0.879695155144257
308,0.8880995384306642,0.8793322446017057
309,0.8881396748946417,0.8791288566243195
310,0.8882779104537518,0.8792884371029225
311,0.8883313932485047,0.8790849673202615
312,0.8883715329346125,0.8790849673202615
313,0.8884696437531359,0.8792884371029225
314,0.8884963568116583,0.8792884371029225
315,0.8888710454472458,0.8796229151559101
316,0.8890182694238105,0.8797387992018865
317,0.8891209188386009,0.8796514793973497
318,0.8890584526415132,0.8799709460686399
319,0.8890584526415132,0.8799709460686399
320,0.8891967871485943,0.8796514793973497
321,0.8891476759361511,0.8798111837327525
322,0.8891878325469331,0.8798111837327525
323,0.8893038571973576,0.8800145216917771
324,0.8893440154207578,0.8799709460686399
325,0.8892770382862535,0.8796077719266389
326,0.8895179586018591,0.8794042862332002
327,0.8897990323033991,0.8796514793973497
328,0.8898168968840346,0.879491833030853
329,0.8898839404039998,0.8796514793973497
330,0.890196393429455,0.8796514793973497
331,0.8903705191284265,0.879695155144257
332,0.8904018798578057,0.8795355587808419
333,0.890745501285347,0.8787658802177858
334,0.8908795115386933,0.8790849673202615
335,0.890776552804386,0.8790410461314929
336,0.89087038599028,0.8790410461314929
337,0.890852850198851,0.8790410461314929
338,0.8910270574292429,0.8786778060297856
339,0.8911427997589877,0.878721859114016
340,0.8912322988852064,0.8789253948084953
341,0.8913929898563825,0.8789253948084953
342,0.8914912421661578,0.878721859114016
343,0.8914733353419705,0.8785182495006355
344,0.8915938535703525,0.8785182495006355
345,0.8916030534351145,0.8785182495006355
346,0.8918126305640366,0.8785182495006355
347,0.8919554082554987,0.8789253948084953
348,0.8918707189201133,0.8787658802177858
349,0.8919461739305081,0.8785623525140679
350,0.8920400907867516,0.8784029038112522
351,0.8921340189619155,0.8781993102196405
