0,0.827708981356496,0.8296819787985867
1,0.8434191815452678,0.8520035618878006
2,0.8435679943712621,0.8508306822198656
3,0.8462789194271945,0.8545067423704755
4,0.8469904589893597,0.8545034642032333
5,0.8487348517743655,0.856478999106345
6,0.8490266819965904,0.8582733812949641
7,0.8505179093856251,0.8578080229226361
8,0.8527393184432895,0.8598634567014014
9,0.8524270686260863,0.8609510086455331
10,0.8529704349210139,0.8613665044168018
11,0.8540157605667436,0.8599712023038157
12,0.8544438478213312,0.8620751663369898
13,0.8555555555555554,0.8628930817610063
14,0.8566270557660641,0.8617710583153347
15,0.856762449823139,0.8638244288541105
16,0.857648345094921,0.8638818869283399
17,0.8586880878054599,0.8665349380276629
18,0.8592062071023575,0.8651665166516651
19,0.8602963110271453,0.8651564185544768
20,0.871860247395574,0.8655265526552655
21,0.8728425080719098,0.8653811497567129
22,0.8730952333525884,0.8647577885827481
23,0.874183266932271,0.8653811497567129
24,0.8744143389756167,0.8653811497567129
25,0.8750598181528155,0.866209880995312
26,0.8755686806608668,0.8647186147186148
27,0.876296887470072,0.8670395092909977
28,0.8766817038604335,0.8669790915645278
29,0.8768113049379266,0.8692210829285842
30,0.8777285605969911,0.8702070207020702
31,0.8782688545534396,0.8695339211804931
32,0.8781461447875292,0.8697841726618705
33,0.8786268084086004,0.8694714131607335
34,0.8791094590003399,0.8699406368051807
35,0.8797857885061147,0.8703004137434791
36,0.8804717169698181,0.8707703383729302
37,0.8806349079423464,0.8727272727272727
38,0.8814934740460915,0.8727272727272727
39,0.8817793053834778,0.8719611021069693
40,0.8817969265202534,0.8715546748333632
41,0.882178969665481,0.8707875292845558
42,0.882723077845029,0.8721831620695871
43,0.8832823954775175,0.8722943722943723
44,0.8833882728998103,0.872812556377413
45,0.8837581209395301,0.872812556377413
46,0.8839478525153962,0.8734885399747339
47,0.8839823203535928,0.87226738934056
48,0.8841646334146634,0.8722482858173944
49,0.8849568138195777,0.8720825040709245
50,0.8851783714605663,0.8719247467438495
51,0.8853737551493821,0.8717670464821848
52,0.8856314368563144,0.8722403184943902
53,0.8864054378248701,0.8726483357452967
54,0.886400895677556,0.8726483357452967
55,0.8863563659628919,0.872852233676976
56,0.8861918662774423,0.8720825040709245
57,0.8865472286651204,0.8716277385478908
58,0.8867562380038388,0.872147772546179
59,0.8869902757213173,0.8719898605830164
60,0.8877414189932954,0.8717670464821848
61,0.8883906228103542,0.8723788864786696
62,0.8886263989269053,0.8723788864786696
63,0.8888354957552459,0.8714699493120927
64,0.8888176866388978,0.8716742081447963
65,0.8889422788155444,0.8715812352834632
66,0.8887286998658417,0.8713301920985864
67,0.8889467465101841,0.8717391304347826
68,0.8892938679056355,0.8723519826181423
69,0.8898233809924306,0.8720361990950226
70,0.8900634672753118,0.8719434884984604
71,0.8901574330008412,0.8716277385478908
72,0.8901574330008412,0.8716277385478908
73,0.8902907954818554,0.8714233973198117
74,0.8906109208866464,0.8717855849329954
75,0.8906829063082192,0.8711723138249683
76,0.8909593652320269,0.8720087019579404
77,0.891235099669438,0.8720550924247915
78,0.8920283756162078,0.8729842362746874
79,0.892184368737475,0.872278664731495
80,0.8924927332865591,0.8717111232081292
81,0.8927246847497043,0.8716645489199492
82,0.8930383681983193,0.8714130039956411
83,0.8930870585404006,0.8718880610576051
84,0.8930519897304237,0.8728659644024701
85,0.8930835272406322,0.8724100327153762
86,0.8932124518613607,0.8735005452562706
87,0.8932977592328832,0.8731831395348838
88,0.893667382103384,0.873341813556242
89,0.8942035673441543,0.8728859792689581
90,0.8946449710078048,0.8728859792689581
91,0.8949996991395391,0.8734085121862496
92,0.8952720999739234,0.87324968176032
93,0.8954085728046235,0.8728859792689581
94,0.8958747365251432,0.8734085121862496
95,0.8959328702774322,0.87372634643377
96,0.8962194069106751,0.8730447435431067
97,0.8963897032247701,0.8737722808293924
98,0.896825874841896,0.8729523116126684
99,0.8969740778667952,0.8731112324776988
100,0.896987951807229,0.8736803785948307
101,0.8971789980925609,0.8725418790968682
102,0.8971609846203269,0.8725882781215871
103,0.8972551854305967,0.8724758959432418
104,0.8974240568594777,0.8720655141037307
105,0.8976207208111635,0.8720655141037307
106,0.897738683375507,0.8725418790968682
107,0.8979378752284,0.8730650154798762
108,0.8979075464878109,0.872654399708508
109,0.8983190408290322,0.8722900346146839
110,0.8985379177377892,0.8728597449908925
111,0.8986723975175239,0.873018764802332
112,0.8987608700018075,0.8735883424408014
113,0.899277108433735,0.8736803785948307
114,0.8992550051205848,0.8736803785948307
115,0.8996304924090289,0.8736343772760378
116,0.899548238128702,0.87372634643377
117,0.8996464727623333,0.8729523116126684
118,0.9000823441987508,0.8738394320043693
119,0.9001165173369762,0.8736803785948307
120,0.9004741240758599,0.873475332241034
121,0.9006830052229811,0.8732702112163147
122,0.9008799067861305,0.8736803785948307
123,0.9010671007415445,0.8738853503184714
124,0.9013643030802306,0.8736803785948307
125,0.9021175714228312,0.8744541484716156
126,0.9023453986373776,0.8736803785948307
127,0.9024802025967762,0.873018764802332
128,0.9029625758732965,0.8729060451565914
129,0.9034138887771924,0.8731112324776988
130,0.9033918410841024,0.8733163451037496
131,0.9040820430323748,0.8728597449908925
132,0.9042897652997607,0.8733163451037496
133,0.9045052292839904,0.8727471327143637
134,0.9045013878273463,0.8718602111394248
135,0.9049036566233557,0.872336550719359
136,0.905031079640321,0.872336550719359
137,0.9050522122291302,0.872224244630506
138,0.9055821628365598,0.8721777130371449
139,0.905622409143961,0.8721777130371449
140,0.9059299354085759,0.8723830329510286
141,0.906207867994768,0.8726346433770015
142,0.906248113492303,0.8725882781215871
143,0.9065115904700578,0.8728597449908925
144,0.9072725077474142,0.8723559445660102
145,0.9074818986323411,0.8737014762165117
146,0.9079021485475175,0.874271137026239
147,0.9081618283139197,0.8736343772760378
148,0.9081729125178525,0.8735422740524781
149,0.9081291983427859,0.8737934802403934
150,0.9080704859993562,0.8736343772760378
151,0.9084325716124878,0.8739526411657559
152,0.9084763495161258,0.8733369783123748
153,0.9087177836347907,0.8737014762165117
154,0.9091347991390236,0.8736554238833181
155,0.9091530879098774,0.8736554238833181
156,0.9092225977788507,0.873609337953675
157,0.9095262046071824,0.8745676315310396
158,0.9098885177284984,0.8747268754552074
159,0.9098299627729148,0.8747724790680743
160,0.9100350199251298,0.8745676315310396
161,0.9104047988083496,0.8740902474526928
162,0.9106391545042778,0.8748861773811691
163,0.9106941536479305,0.8744541484716156
164,0.9106283597414887,0.8746589048571949
165,0.9108699591294369,0.8749317312943747
166,0.9109253851575875,0.8751365125591554
167,0.9112225781108358,0.8756146421416865
168,0.9112740752679507,0.8752504097614278
169,0.9119116698903933,0.8751365125591554
170,0.9119300437226733,0.8751365125591554
171,0.9121676067687349,0.8746589048571949
172,0.9123287671232876,0.8748635867588214
173,0.9123436146423031,0.8748180494905387
174,0.9126808236289641,0.8755005460502366
175,0.9127727739829535,0.8752958310577099
176,0.9130373445655898,0.875204955365276
177,0.9130592503022975,0.875204955365276
178,0.9133905890891496,0.87602403058438
179,0.9137534776823516,0.8763431069022037
180,0.9138490695376924,0.8763881303477153
181,0.913720114502278,0.8767073392824623
182,0.9143571745532293,0.875728862973761
183,0.914415959013252,0.8762529615454712
184,0.9149472580222263,0.8762980506467482
185,0.9150429626043809,0.8761384335154826
186,0.915293215791491,0.8761384335154826
187,0.9155139734645321,0.8759336855529242
188,0.9162044973278208,0.8760932944606414
189,0.9163489662128089,0.8764577259475218
190,0.9165473140620902,0.8762980506467482
191,0.916471632636591,0.8762529615454712
192,0.9167574547068554,0.8767772511848342
193,0.9171627484613056,0.8762078395624431
194,0.9172064491393748,0.8768670309653916
195,0.9174182353771966,0.876662415740572
196,0.9176285414480587,0.8768221574344024
197,0.9176133497447487,0.8769819573537452
198,0.9178184459554892,0.8769819573537452
199,0.918117447701277,0.87515946783306
200,0.9182318881513911,0.8753644314868805
201,0.9184171761809634,0.8758432087511394
202,0.9184171761809634,0.8758432087511394
203,0.9185633575464084,0.8762529615454712
204,0.9185316731580327,0.8768221574344024
205,0.9187247780468121,0.8768670309653916
206,0.9189363676713875,0.8767073392824623
207,0.919302775984506,0.8773207135056426
208,0.9193180671845051,0.8776847469967237
209,0.919370460048426,0.8776847469967237
210,0.9194882763630494,0.8776847469967237
211,0.919385757814234,0.8773207135056426
212,0.9194632226818686,0.8773207135056426
213,0.9196594302316198,0.876911871813547
214,0.9196779855940924,0.876911871813547
215,0.9197554528762535,0.876228613032399
