0,0.8131812845882945,0.8192497158014398
1,0.8349128706817487,0.8418305202714461
2,0.8363995890118838,0.8428697962798938
3,0.8379732631701134,0.8441145281018027
4,0.8415801380590522,0.8463573822543659
5,0.8416207330045451,0.8468722466960351
6,0.8420068192888455,0.8476680262457883
7,0.8437207488299532,0.8508444444444445
8,0.8441246056782333,0.8514603117720838
9,0.844561223280256,0.8524296216603908
10,0.8452577725304998,0.8545909253304752
11,0.8464580095607184,0.8544836226955432
12,0.8469411857334068,0.8546397282317182
13,0.8478132271167725,0.8560687432867885
14,0.8487517775319956,0.8538681948424068
15,0.8495606673906605,0.8559626436781609
16,0.8503628705333307,0.8575022461814915
17,0.851261567665902,0.8582733812949641
18,0.8514871025676449,0.8564249820531227
19,0.851473810981027,0.8561680732627042
20,0.8516744509589586,0.8562162162162162
21,0.8517370220208283,0.8571428571428571
22,0.8523815198824137,0.8583258325832583
23,0.8527888564795524,0.8568345323741007
24,0.8531604409548734,0.857912699838333
25,0.8534973707709097,0.8595576335191513
26,0.8537398761314913,0.859251259899208
27,0.854090123726491,0.8605362605722512
28,0.854734085814604,0.8605864364094261
29,0.8552216602201725,0.8614110871130309
30,0.8556418999286337,0.8608460846084608
31,0.8558121098008125,0.8625404821878374
32,0.8562306655032919,0.8625967945254817
33,0.8568652336003807,0.8631048749775139
34,0.8570012686330479,0.8643884892086332
35,0.8578678190540381,0.8638160258713619
36,0.857517222211193,0.8633663366336634
37,0.857772308669419,0.8638734040640172
38,0.8580052024383948,0.8631616852718762
39,0.8583057039051798,0.8634646519158121
40,0.858515474559784,0.8637670740474479
41,0.8590033750248164,0.8633663366336634
42,0.8593495612119286,0.8639798488664987
43,0.8594965856757185,0.864543982730707
44,0.860001190972429,0.8653604170411648
45,0.8598728645212556,0.8649523467002338
46,0.8603713633204249,0.865010799136069
47,0.8606383190006156,0.8649720569677304
48,0.8605774007033717,0.8659942363112393
49,0.8603916111718517,0.8658976207642393
50,0.8609598027911415,0.8674351585014409
51,0.861126581271382,0.8668831168831169
52,0.8619667893009844,0.867965367965368
53,0.8619186914214076,0.8691099476439791
54,0.8621362315378797,0.8687488716374796
55,0.8624273313689576,0.8686868686868686
56,0.8626428315483536,0.866835077589318
57,0.8629138281343373,0.8677611401767996
58,0.862784164491642,0.8681834597327556
59,0.8629904940313677,0.8680267196244811
60,0.8630693818993345,0.8678223185265439
61,0.863447011221622,0.8684495843874231
62,0.8637007198835424,0.8686540198735322
63,0.8641349874346803,0.8678223185265439
64,0.8646223781800781,0.868340256456565
65,0.8651441109005684,0.8680404916847433
66,0.8651268549545237,0.8678836074462316
67,0.8653769445552453,0.8683544303797468
68,0.865423356936272,0.867631103074141
