0,0.8122872361728543,0.8144404332129964
1,0.8329240214888719,0.8400556328233658
2,0.839459011016573,0.8477842003853564
3,0.8395470211718365,0.8445873526259378
4,0.8427314952070362,0.847682119205298
5,0.8450882609039816,0.8501254930082467
6,0.8463039236939085,0.8537238792641542
7,0.8475604949948766,0.85295694121851
8,0.8484872438392981,0.8545324256538875
9,0.85020371029627,0.855553561815898
10,0.8513449178766961,0.8576051779935276
11,0.8518298479087453,0.8582196697774587
12,0.852526614198204,0.8576045968755611
13,0.8531171128202071,0.8586330935251799
14,0.8537094880926328,0.8600288600288599
15,0.8549211463118748,0.86197588626957
16,0.855573467072661,0.8627592425608656
17,0.8563981136956046,0.8626462646264627
18,0.8567731145974357,0.8633171258779039
19,0.8578258531046435,0.864193083573487
20,0.8584334951842711,0.864543982730707
21,0.8587168370390995,0.863628175103585
22,0.859608654152084,0.8653222902412676
23,0.8597070763352701,0.865370770338373
24,0.8601345702114107,0.8658382856113813
25,0.860720186316858,0.8647673999278761
26,0.8612880114631428,0.8666786938480966
27,0.8617769541913244,0.8683736025964659
28,0.8619974473516273,0.8688583815028901
29,0.8626457980261191,0.8690153568202348
30,0.8633871064228598,0.8698320996569777
31,0.8635774271408908,0.8698481561822125
32,0.8642674752633259,0.8707286205026217
33,0.8643222098036085,0.8711368154708116
34,0.8642941258657512,0.8709327548806941
35,0.864477492763749,0.8705712219812003
36,0.8647914878326314,0.8713768115942029
37,0.8648065669376261,0.8705583756345178
38,0.865083960625362,0.8706350642301429
39,0.8656430325659406,0.8709209572153734
40,0.8654802564563484,0.8713301920985864
41,0.8657640386612349,0.8721014492753623
42,0.8662018260643718,0.8725756751857894
43,0.8664588827619275,0.8730302481434522
44,0.8666386873713452,0.872733865119652
45,0.8669304872686573,0.8736174070716228
46,0.8672049888071635,0.8723712835387962
47,0.8677073131733057,0.8728460003627789
48,0.8681160578690752,0.8731424429140994
49,0.8681718281718281,0.873958710612097
50,0.8684047547697533,0.8733925013584496
51,0.8687712287712287,0.8742753623188405
52,0.8686666799912057,0.8737090052545752
53,0.8685504176491746,0.8737090052545752
54,0.8686493184634447,0.8735048930772019
55,0.8694991806227266,0.8740713897445189
56,0.8694939315777898,0.8740257386260649
57,0.8696191142657202,0.8744792610034414
