0,0.8332394256737065,0.8350097053114524
1,0.8396488974523657,0.8410983170947742
2,0.8330556216773785,0.8332132564841499
3,0.8406312948585063,0.8386638237384506
4,0.8404190737295603,0.8394666666666667
5,0.8421668878307705,0.840949344668792
6,0.8424732442777907,0.8424973394820858
7,0.8425756097560977,0.8423104181431609
8,0.8422841073311722,0.8425155004428698
9,0.8424836856707436,0.841638588402199
10,0.8424446094330037,0.8413768630234209
11,0.8423418142025246,0.8414331323164244
12,0.8427670500029286,0.8420120439249026
13,0.8429109796340772,0.8418069087688219
14,0.8429216073137855,0.8419932612165277
15,0.8426566592392792,0.8421985815602836
16,0.8424899833870809,0.842403829108314
17,0.8424387000899456,0.8425909494232476
18,0.8426691692572389,0.8420305289314874
19,0.842529387603419,0.8414699094620984
20,0.8424327814958318,0.8414699094620984
21,0.8424452404721359,0.8410019541659265
22,0.8421402979814789,0.8410949164592961
23,0.8424102423554286,0.841563055062167
24,0.8422391857506362,0.8412642045454546
25,0.8422185689682167,0.8410584265672171
26,0.842335994989823,0.8410584265672171
27,0.8421629664434785,0.8407960199004976
28,0.8420743524989722,0.8414136032676256
29,0.8420867113147691,0.8412078152753107
30,0.8421897638720287,0.8412078152753107
31,0.8420021933260222,0.8414136032676256
32,0.8422289227395544,0.8414136032676256
33,0.8422412780453423,0.8413572570616449
34,0.8421052631578948,0.8416193181818181
35,0.8420351989976704,0.8409454416207571
36,0.8420681689148182,0.8414504088162105
37,0.8420269423558898,0.8418621179815209
38,0.8422021222444105,0.8417125599573636
39,0.8421423537702608,0.8414699094620984
40,0.842076417162543,0.8414699094620984
41,0.8422227006713511,0.8412642045454546
42,0.842241227469323,0.8414136032676256
43,0.8423463096706008,0.8418249600568081
44,0.842422463555425,0.8418249600568081
45,0.842496576012522,0.8420305289314874
46,0.8425603505614461,0.8424414478353442
47,0.8426179485173304,0.8424414478353442
48,0.8427084963229542,0.8424973394820858
49,0.8426836660865484,0.8422919992904028
50,0.842634430686775,0.8420305289314874
51,0.8427724631727214,0.8425909494232476
52,0.8427951015297938,0.8425909494232476
53,0.8428135513653078,0.8425909494232476
54,0.8428875980363395,0.8426467979421679
55,0.8429390022099231,0.8423479340308565
56,0.8427601588636942,0.8426467979421679
57,0.8427333372459259,0.8424973394820858
58,0.8427827992330869,0.842852075203973
59,0.8428507150263123,0.8430015965939329
60,0.8428775458298281,0.8426467979421679
61,0.8428484812924173,0.8429634881247784
62,0.8428649663589423,0.8429634881247784
63,0.8427970660146699,0.8427583761744372
64,0.8426550853923351,0.8429078014184398
65,0.8427414622696866,0.8429634881247784
66,0.842809364548495,0.8427583761744372
67,0.8428772588594227,0.8424973394820858
68,0.8427951015297938,0.8422360248447205
69,0.8427847655562294,0.8422360248447205
70,0.8427065198255121,0.8422360248447205
71,0.8425829926250514,0.8420865862313698
72,0.8426715705454261,0.8422919992904028
73,0.8426942113191306,0.8422919992904028
74,0.8426324438531967,0.8421426037601987
75,0.8425068972939128,0.8426467979421679
76,0.8427456426908707,0.8422919992904028
77,0.8427333372459259,0.8426467979421679
78,0.8426407858177123,0.8423855165069222
79,0.8427168512070111,0.8420865862313698
80,0.8426860765437896,0.8422919992904028
81,0.842704542786712,0.8424414478353442
82,0.8427313637252982,0.8422360248447205
83,0.8425851644588803,0.8420865862313698
84,0.8426078109102294,0.8422360248447205
85,0.8426407858177123,0.8420865862313698
86,0.8426757449472716,0.8422360248447205
87,0.8427847655562294,0.8420865862313698
88,0.8427003658131027,0.8420865862313698
89,0.8426386008842286,0.8422360248447205
90,0.842718826405868,0.8422360248447205
91,0.8426942113191306,0.8424414478353442
92,0.8425150637765083,0.8424414478353442
93,0.8425047438330171,0.8422919992904028
94,0.8425335472008137,0.8422919992904028
95,0.8425047438330171,0.8421426037601987
96,0.8424594557583582,0.8421426037601987
97,0.8425047438330171,0.8422919992904028
98,0.8421979570271222,0.8422360248447205
99,0.8422824045084534,0.8422360248447205
100,0.8423112293814937,0.8422360248447205
101,0.8422556155592078,0.8420865862313698
102,0.8423174000665244,0.8420865862313698
103,0.8424532915973785,0.8421426037601987
104,0.8424759370842789,0.8421426037601987
105,0.8424471269540038,0.8421426037601987
106,0.8424306452244003,0.8421426037601987
107,0.8424532915973785,0.8421426037601987
108,0.8425212254000548,0.8423479340308565
