0,0.8237067209775969,0.8300979848400813
1,0.8374003000868673,0.8455895509035606
2,0.8377712609970674,0.8458540042523033
3,0.8393673110720563,0.8490532649088657
4,0.8415414197700427,0.849680170575693
5,0.8416010679020829,0.8500888099467141
6,0.8438475105141772,0.8500615222358938
7,0.844319612590799,0.8515060771534261
8,0.8446879188763914,0.8511988716502116
9,0.8445664447299771,0.8518387553041018
10,0.8446825087650954,0.8523893805309734
11,0.8451417004048583,0.8518911276069282
12,0.8450034123037925,0.8523371104815864
13,0.8446802699855644,0.8533003008317112
14,0.844795938293302,0.8551675234887431
15,0.8454554368075301,0.8563801388147357
16,0.8453336998566632,0.8554131054131053
17,0.8450892243663991,0.8549019607843137
18,0.84594716507482,0.8557196228429105
19,0.8462957149584052,0.8556187766714082
20,0.8460588961382471,0.8555180380309223
21,0.8467573119436566,0.8566867683575737
22,0.8467198997964616,0.8557249202410493
23,0.847498092013855,0.8570415040794609
24,0.8478205554794387,0.8579040852575489
25,0.8481722623156575,0.8567870485678706
26,0.8487581109956676,0.8566856330014224
27,0.8493016128715399,0.8570919458303634
28,0.849675260775438,0.8564798286326312
29,0.8503314384625977,0.856021409455843
30,0.8506340080333937,0.8555099124843721
31,0.8511409766286998,0.8562243257724592
32,0.8514863187754861,0.8559700160628235
33,0.8520642427825401,0.8559170539864139
34,0.8525372898745167,0.8564276774539603
35,0.8527988942639945,0.8576544315129812
36,0.853167858977906,0.8578088578088577
37,0.853494118809924,0.8581661891117478
38,0.8536204064670612,0.859038737446198
39,0.8540037612590319,0.8586819895852038
40,0.8540388649226264,0.8586293505561536
41,0.8546112616443504,0.8594478307637147
42,0.8546227627805795,0.8592433207817823
43,0.8549841772151898,0.8595011663376997
44,0.8552550889201005,0.8606777837547068
45,0.8556221681407173,0.8596522674314392
46,0.8556344294386332,0.8594478307637147
47,0.8560523661676587,0.8601147776183644
48,0.856108704681659,0.8596019365250134
49,0.8564593301435406,0.8591928251121076
50,0.8563116019475122,0.8601185131980607
51,0.856475709904027,0.8601222581805107
52,0.856565896537388,0.8607367475292004
53,0.8567073170731708,0.860377358490566
54,0.8568825510001982,0.860377358490566
55,0.8571315419496642,0.8601725377426311
56,0.8569843471369131,0.8601222581805107
57,0.8571145422472399,0.8606866798490024
58,0.8572561301960473,0.8607913669064748
59,0.8574884016019668,0.8612560734209106
60,0.8576468722746374,0.8609962237007733
61,0.8582073284318583,0.8622302158273382
62,0.8584223353874809,0.8626462646264627
63,0.8583941027266963,0.8629569602016928
64,0.8588638570211417,0.8633171258779039
65,0.8591242322171588,0.863521786100108
66,0.859135949266746,0.8638328530259366
67,0.8593743805257107,0.863063063063063
68,0.8594366364699585,0.8630136986301371
69,0.8598790522454645,0.8630136986301371
70,0.8598865124399827,0.8633249188604399
71,0.8599674435224521,0.8635871526524721
72,0.860131393525594,0.8637921703048891
73,0.8604881921016075,0.8634313548619882
74,0.8604161702803589,0.8633327315399892
75,0.8606765663463829,0.8632756132756133
76,0.8610449420358901,0.863997113997114
77,0.8612208436724565,0.8647186147186148
78,0.8617595680482769,0.8646602991530006
79,0.861816377171216,0.8655265526552655
80,0.861941631923764,0.8658865886588659
81,0.8622928039702232,0.8657899477571609
82,0.8623907863383639,0.8648161499639511
83,0.8623284815028098,0.8647186147186148
84,0.8626462002819754,0.8646115017126376
85,0.8627598943543102,0.8650793650793651
86,0.8627419835203018,0.8650793650793651
87,0.8631624932981197,0.8652354320764929
88,0.8631110758111274,0.8652354320764929
89,0.8632841988160038,0.8651867893881972
90,0.8634385741818831,0.8651867893881972
91,0.863932602130027,0.8656554712892741
92,0.863932602130027,0.8662696264212236
93,0.864002225887871,0.8660166124954858
94,0.8642299206964402,0.8660166124954858
95,0.8642868500556526,0.8664259927797833
96,0.8643521832498211,0.8659682080924855
97,0.8646100602661257,0.8660762696547984
98,0.8648014476326831,0.8654019873532068
99,0.8649196755209162,0.865606936416185
100,0.8650959339894622,0.8659197687025659
101,0.8650185954933275,0.8663294797687862
102,0.8654745091798779,0.8666907514450867
103,0.8654810217235617,0.866847335140018
104,0.8654768300204939,0.8665342243091927
105,0.8656294763647939,0.8668954307386673
106,0.8658403135632001,0.8670520231213873
107,0.8660310889079075,0.8663294797687862
108,0.8660852944690002,0.866437737213085
109,0.8663176126296509,0.866232827187274
110,0.8666241987498507,0.866437737213085
111,0.8666361410284485,0.8669077757685354
112,0.8668591338974615,0.8673653776653416
113,0.8669574048628951,0.8673653776653416
114,0.8671061278951666,0.8676789587852495
115,0.8672520558309939,0.8673174258857556
116,0.8673278368582468,0.867835834387995
117,0.8674871549766998,0.8677880267679509
118,0.8675413622155415,0.8681497558328812
119,0.8677261321543792,0.8681497558328812
120,0.8680379935880842,0.8681497558328812
121,0.8682874380264022,0.8681497558328812
122,0.868271700818448,0.8683068017366136
123,0.8681590058153429,0.8683068017366136
124,0.8684483033296161,0.8681020445087752
125,0.8685054266653389,0.8677401845485797
126,0.8686196801625077,0.8676923076923078
