52,0.8610138468884291,0.8677880267679509
53,0.8610497402519854,0.8682591386174449
54,0.861510898775754,0.868668596237337
55,0.8620243334196221,0.8686210640608035
56,0.8624514587274719,0.868683209563485
57,0.8628568013863714,0.8687454677302393
58,0.8629943221436398,0.8689029918404352
59,0.862813079084225,0.8685880007250318
60,0.8631327222000797,0.8690454627784822
61,0.8632422412246606,0.8691080493110951
62,0.8635738352040511,0.868492653727553
63,0.8637288135593221,0.8686502177068214
64,0.8644206410946882,0.8688703232836905
65,0.8644831850640284,0.8690281562216167
66,0.8648044692737431,0.8684593023255814
67,0.8648885874443933,0.8683493735246051
68,0.8648842777334398,0.868143843080276
69,0.8651151650632709,0.8678286129266521
70,0.8653113341180696,0.867986199382604
71,0.8654625286897515,0.8677325581395349
72,0.8656245632948035,0.8684258416742493
73,0.8655458829167,0.868219876228613
74,0.8657467500049922,0.8681718863801894
75,0.8658677851008588,0.868488160291439
76,0.8659501358478504,0.8685360524399126
77,0.8661659542167712,0.8681718863801894
78,0.86607000159821,0.8686942269167729
79,0.8664522444413367,0.8691061350810122
80,0.8665374857667951,0.8685360524399126
81,0.8666440312368932,0.8691537761601456
82,0.8667079479855382,0.8692013825723123
83,0.867397687099287,0.8692643845593591
84,0.8672195024477969,0.8697869240575488
85,0.8672916625022488,0.8701511564378073
86,0.8672902426350081,0.870721048798252
87,0.867324912056284,0.8705153888180659
88,0.8674592866420222,0.8706739526411659
89,0.8677284626606183,0.8703568827385288
90,0.8681492137705049,0.8708325742393879
91,0.8685020178207535,0.8706268221574344
92,0.8685072718555219,0.8708325742393879
93,0.8687922010467857,0.8711499908875524
94,0.8687106761210426,0.8713556851311953
95,0.8688357600814908,0.8710382513661202
96,0.869017883904486,0.8716733503463362
97,0.8691413273664442,0.8724024790375501
98,0.8695200623140067,0.8720845481049563
99,0.8694644747618001,0.8719256695208599
100,0.8695565321614063,0.8719256695208599
101,0.8697719960833683,0.872654399708508
102,0.869801554787266,0.872654399708508
103,0.8698363211223694,0.8724954462659381
104,0.8700501729066303,0.8728134110787172
105,0.8701319472211115,0.872767043383157
106,0.8702918832467014,0.8726742064939803
107,0.870606581630613,0.8731983214741836
108,0.8707387783664902,0.8737686975556367
109,0.8708045977011494,0.8741794310722101
110,0.8707627118644067,0.8741335279095221
111,0.8708581478076662,0.8739281153074255
112,0.8707820246281784,0.8742930122240468
113,0.8708742328222147,0.8741335279095221
114,0.8709961210860959,0.8737226277372263
115,0.8709335572751085,0.8739281153074255
116,0.8710464232876165,0.8739281153074255
117,0.8714985504348695,0.874201205039255
118,0.8714882725800324,0.8744067177802117
119,0.8714985504348695,0.874612155502829
120,0.8717610364683301,0.8744525547445255
121,0.8721660202327162,0.8747036293999636
122,0.8722851085956561,0.8747036293999636
123,0.8724225515489691,0.8745441283734501
124,0.8723497879830385,0.8741335279095221
125,0.8722923375402523,0.8748175182481751
126,0.8722246669600352,0.8751824817518248
127,0.8723846861623396,0.8750228060572889
128,0.8726545309061813,0.8750683932153931
129,0.8726923615416924,0.8747036293999636
130,0.8725643180090425,0.8742930122240468
131,0.8727992957746479,0.874749316317229
132,0.8727541915089433,0.8753189938024061
133,0.8731898551884152,0.8749088256746901
134,0.8731149245969838,0.8744983582634075
135,0.8731470182247385,0.8744983582634075
136,0.8732743787763596,0.8747036293999636
137,0.8733245308686433,0.8749544294567991
138,0.8733572042967734,0.8745441283734501
139,0.8736395646606914,0.8745441283734501
140,0.8736970569993798,0.8747036293999636
141,0.87375455163859,0.8744983582634075
142,0.8741069820495888,0.8740875912408761
143,0.8742596446294221,0.8742930122240468
144,0.8741920637144057,0.8742930122240468
145,0.8743921717727573,0.8742471253878445
146,0.874452291870911,0.8738360416286287
147,0.8747673278225887,0.8737899543378995
148,0.8747573009868093,0.8737899543378995
149,0.8746897269597246,0.8734246575342466
150,0.8748798846893018,0.8731057148073763
151,0.8748798846893018,0.8731057148073763
152,0.8749249309364615,0.8733114275282949
153,0.8752001921844972,0.8735170651578755
154,0.875230165719318,0.8734708782180025
155,0.875295248008327,0.8736303871439006
156,0.8754203362690152,0.8737226277372263
157,0.8754778918713345,0.8733576642335767
158,0.8756479795048336,0.8733576642335767
159,0.8755880292263036,0.8742930122240468
160,0.875895752432043,0.874863188617293
161,0.8759284841932449,0.8759124087591241
162,0.876166072786964,0.8757525998905309
163,0.8762911361998559,0.8749771856178136
164,0.8763514054616801,0.8753877029739099
165,0.8763689510881534,0.8753877029739099
166,0.8766316969648434,0.8754331570308226
167,0.8766366366366366,0.8752280189711784
168,0.8765642206427069,0.8747718145308506
169,0.8770398254009573,0.8751824817518248
170,0.8770573865684195,0.8750228060572889
171,0.8770749484391582,0.8748175182481751
172,0.8772379540994112,0.8749771856178136
173,0.8771627683434796,0.8752280189711784
174,0.8771079511315842,0.8750228060572889
175,0.8770355533299948,0.8753877029739099
176,0.8773110590309076,0.8750683932153931
177,0.877333546991427,0.8753877029739099
178,0.8772414898519364,0.8750683932153931
179,0.8774622768170249,0.8752735229759301
180,0.8774369352221043,0.8752280189711784
181,0.8776499819660961,0.8754331570308226
182,0.8775923217183962,0.8760029175784099
183,0.8778327689502475,0.8766174594496081
184,0.8775972269530545,0.8767772511848342
185,0.877780004007213,0.8764577259475218
186,0.8778024884294043,0.8764577259475218
187,0.8780429163911763,0.8758884636413341
188,0.8779979562804303,0.8754785779398359
189,0.8780526895722729,0.876117496807152
190,0.8782110367490882,0.8751369112814896
191,0.8782559910234833,0.8751824817518248
192,0.8783919195158123,0.8757979208462521
193,0.8784320012826166,0.8757979208462521
194,0.8785024251412996,0.8752280189711784
195,0.878640290221073,0.8757072458477825
196,0.8786579010663033,0.8757072458477825
197,0.8787587202309358,0.876117496807152
198,0.8787137644841827,0.8762773722627737
199,0.8789865095114959,0.877007299270073
200,0.8790618422371453,0.8766423357664234
201,0.8792301523656776,0.8755020080321285
202,0.8791737691767774,0.8757525998905309
203,0.8791962459391168,0.8757525998905309
204,0.8793310875842156,0.8757525998905309
205,0.8794835294825271,0.8758671047827674
206,0.8794835294825271,0.8758671047827674
207,0.8795364318081565,0.8759124087591241
208,0.8795941691897419,0.87566185868176
209,0.8798155018550085,0.8755020080321285
210,0.8799085475913521,0.8758217677136597
211,0.8800994825303863,0.8760270220923864
212,0.8801588256527494,0.8760270220923864
213,0.8801973644623624,0.8758217677136597
214,0.8804027357147155,0.8758217677136597
215,0.8805599005334297,0.8758217677136597
216,0.8806625624160267,0.87566185868176
217,0.8806401155095656,0.87566185868176
218,0.8806482020015642,0.8754565376186998
219,0.8806113852449151,0.8751369112814896
220,0.8806820461384152,0.8749315318605075
221,0.8806018054162488,0.8749315318605075
222,0.8806371368961644,0.8749315318605075
223,0.8807078083620896,0.8745663684498813
224,0.8808024072216651,0.874612155502829
225,0.880784738520792,0.874612155502829
226,0.8808071892802697,0.874612155502829
227,0.8808263136782992,0.874612155502829
228,0.8810717580522242,0.8745663684498813
229,0.8810187506266921,0.8745663684498813
230,0.8811023306189578,0.8745663684498813
231,0.8812403473935454,0.8748858447488583
232,0.8812403473935454,0.8748858447488583
233,0.8814103206915224,0.8746803069053709
234,0.8815578373175036,0.8748858447488583
235,0.8815802667201444,0.8748858447488583
236,0.8815802667201444,0.87509130752374
237,0.8818834476396742,0.8748858447488583
238,0.8819494584837546,0.8743608473338204
239,0.8821570436945793,0.8745205479452056
240,0.882027205970868,0.874201205039255
241,0.8821263791374122,0.8743608473338204
242,0.8820957195009427,0.8747260774287802
243,0.8821535313822638,0.8747260774287802
244,0.8823411424903724,0.8737438333637859
245,0.8826396549994986,0.8743608473338204
246,0.8826833574065158,0.8743608473338204
247,0.8828037233188893,0.8745663684498813
248,0.8826833574065158,0.8745663684498813
249,0.8827010652596947,0.8747260774287802
