0,0.7975989699508551,0.8045372349169817
1,0.8057125972618929,0.8144034396273736
2,0.8191286104971341,0.8245286223883131
3,0.8186088123462313,0.8241460940142037
4,0.8196134574087329,0.8263473053892216
5,0.8212064851866463,0.8283276450511946
6,0.8264893001735107,0.8382791922739246
7,0.8286332365379743,0.8377706780262691
8,0.8281502541234202,0.8373825146302535
9,0.8283842623465265,0.8387442026400286
10,0.8315272870043188,0.8403571428571428
11,0.830882496916058,0.8389739935874599
12,0.8330037397450708,0.8415047245498306
13,0.8342957815405695,0.8439450686641697
14,0.8371100935384133,0.8468115425721411
15,0.8375893769152196,0.8472147590900948
16,0.8386335940878179,0.8491140146769286
17,0.8388772979569342,0.8493199713672155
18,0.8398960466215152,0.851520572450805
19,0.8400645567627145,0.8514674302075876
20,0.8407799179033786,0.8523826585453242
21,0.8410079911385394,0.8507275013472247
22,0.8418956748018768,0.8519182502689137
23,0.843106681140827,0.8530941704035874
24,0.8439983435546529,0.8535100286532952
25,0.8444505787014216,0.8548387096774193
26,0.8452470133659267,0.8542227003765466
27,0.8450509518919346,0.8538599640933573
28,0.845185638917979,0.8548850574712644
29,0.8459941063623598,0.8552442528735632
30,0.8459711888554693,0.8553459119496856
31,0.8463578780680919,0.8557571402910006
32,0.8470387897748649,0.8563724609023908
33,0.8469870690508724,0.8566295364714336
34,0.8470387897748649,0.8568353067814855
35,0.84724671567559,0.8564240790655885
36,0.8479350302069921,0.8562702120014373
37,0.8480307625220512,0.8558590941768512
38,0.8480688738568962,0.8558574770559655
39,0.8484391733767007,0.8556534244112888
40,0.848921434383124,0.8567314614830813
41,0.8491606809794039,0.8564231738035264
42,0.8492285697265742,0.8567830154731918
43,0.849297116988325,0.8567830154731918
44,0.8494548920706158,0.8575544750585269
45,0.849530091994675,0.8590990990990991
46,0.8496212196528344,0.8585840389119078
47,0.850014909054766,0.8589443343541704
48,0.850033812005251,0.8588934943233015
49,0.8502248219330706,0.8587896253602306
50,0.8503908814226889,0.8593553034395822
51,0.8504882948465502,0.8585330690214453
52,0.8503630034808553,0.8592539196251576
53,0.850647413330151,0.8597154691157933
54,0.8511297919275026,0.8601260126012601
55,0.8514268668589041,0.8597154691157933
56,0.8513201845077143,0.8593553034395822
