0,0.8227246965936407,0.8225691980127751
1,0.826020348037868,0.8275
2,0.827652180703604,0.8284904323175053
3,0.8294862248696947,0.8312243806808055
4,0.8292682926829269,0.8305175173394985
5,0.8299317065534313,0.830905861456483
6,0.8302337418268665,0.8314366998577526
7,0.8308156507768568,0.8326516094611418
8,0.8303094151156892,0.8326545068177792
9,0.8314255576825408,0.8335401524552385
10,0.8323177876728381,0.8337468982630273
11,0.8327147712622573,0.8339836821567932
12,0.8317384681482639,0.833303808680248
13,0.8314927386094876,0.8323289613612194
14,0.8306057883841738,0.8319461661058969
15,0.8301540504129488,0.8317392844491676
16,0.831914357194112,0.8350951374207188
17,0.8288931826609677,0.8312975747919986
18,0.8319606209181992,0.8352112676056338
19,0.8299444390291452,0.8318584070796461
20,0.829859824927378,0.8315640481245576
21,0.829590901110049,0.8313850513637974
22,0.8300532485517563,0.8317112015572464
23,0.8301482059282371,0.8314169467539358
24,0.8302416212003118,0.8314169467539358
25,0.8300151946078622,0.8307692307692308
26,0.8299211064575825,0.8309161655465158
27,0.8298585401971864,0.8308290613399328
28,0.8296876827699147,0.8307093578630814
29,0.8299855688599398,0.8308563340410475
30,0.8300282733742811,0.8308563340410475
31,0.8295926525359281,0.8304424778761061
32,0.8296394568440768,0.8303223521076869
33,0.8293425443475206,0.8303223521076869
34,0.8289494224164845,0.8298813949371571
35,0.8290741679996879,0.8296742209631729
36,0.8303365965911307,0.8307093578630814
37,0.8306533447818282,0.8315919957499557
38,0.8305435249131843,0.8307964601769912
39,0.8300194931773879,0.8309161655465158
40,0.8298510953457551,0.8306223479490806
41,0.8305663395696365,0.8306494425765352
42,0.8315738120792272,0.8326834455866714
43,0.8316097560975609,0.8318270423533581
44,0.8310614481561653,0.8311504424778761
45,0.8311576811254854,0.8317392844491676
46,0.8307350100485844,0.8315323294951283
47,0.8307211866887869,0.8315323294951283
48,0.8316924519456165,0.8322695035460992
49,0.8314453125,0.8322695035460992
50,0.8314422419685576,0.8323576370409793
51,0.8312930748355102,0.8324170952296506
52,0.8313321228450381,0.8327124356927443
53,0.831188611821679,0.8325053229240595
54,0.8316727230101981,0.8332150461320086
55,0.8317837331041488,0.833481113672637
56,0.8318615192247576,0.8332742107130188
57,0.8319524777239331,0.8341619318181819
58,0.8319596890746455,0.833569907735983
59,0.8319659321769026,0.833569907735983
60,0.8322627252670013,0.833481113672637
61,0.8326010973776189,0.8345757898473553
62,0.8327346556301732,0.8344276841171251
63,0.8328256794751641,0.835254477744281
64,0.8331673404026793,0.8354026250443419
65,0.8331348470353955,0.8353442157558553
66,0.8330275229357798,0.8345757898473553
67,0.8332292317301687,0.8353442157558553
68,0.8330404904142752,0.8347826086956521
69,0.8330437837943353,0.8353442157558553
70,0.833369117560947,0.8355508249068654
71,0.8336455893832944,0.8367889420520999
72,0.8337559985954508,0.8369950389794472
73,0.8335511557592898,0.8366406803685329
74,0.8336226908296432,0.8366406803685329
75,0.8335056473479898,0.8366406803685329
76,0.8334861579881772,0.8363765289842225
77,0.8336649888797847,0.8363765289842225
78,0.833411379068134,0.8357573607662292
79,0.833235741890151,0.8353442157558553
80,0.8333300809835106,0.8356091505586096
81,0.8331219140922308,0.8346344925479063
82,0.833008117389947,0.8351375332741793
83,0.8329106020993484,0.8347826086956521
84,0.8329496234440239,0.8346344925479063
85,0.832695910084296,0.8349307774227902
86,0.8328585365853658,0.8349307774227902
87,0.8332683002965507,0.8351960262551003
88,0.8332617942014282,0.8354026250443419
89,0.8335446618418743,0.8355193193902871
90,0.8331707697709804,0.8349583407197304
91,0.8329431046593304,0.834841227603335
92,0.8331446859997658,0.834841227603335
93,0.8332357875843771,0.8348998049299522
94,0.8333365847948653,0.8348998049299522
95,0.8332878155358745,0.8347517730496454
96,0.8333560909002242,0.8347517730496454
97,0.8332975756275477,0.8346037936536075
98,0.8333951038720375,0.8345451321156232
99,0.8332812987823914,0.8349893541518807
100,0.8333983765220105,0.8349307774227902
101,0.8332455164607849,0.8347826086956521
102,0.8332878048780488,0.8347826086956521
103,0.8334471389273661,0.834841227603335
104,0.8335609756097561,0.8349893541518807
105,0.8335219953940434,0.8353442157558553
106,0.8334146770005662,0.8351375332741793
107,0.8334211810639336,0.8351375332741793
108,0.8336065573770493,0.8351960262551003
109,0.8335675253708041,0.8351960262551003
110,0.8336293202708768,0.8351960262551003
111,0.8335513088289835,0.8354026250443419
112,0.8335350380636346,0.8355508249068654
113,0.8333821376281112,0.8354924578527064
114,0.8335219953940434,0.8353442157558553
115,0.8334926922551564,0.8354026250443419
116,0.8334211399246814,0.8355508249068654
117,0.8336292509706749,0.8354026250443419
118,0.833612986303508,0.8355508249068654
119,0.8336292509706749,0.8359056235586304
120,0.8337235620073363,0.8362023070097604
121,0.8337267601787003,0.8365248226950356
