81,0.8631091413627198,0.8701627486437614
82,0.8631272088333366,0.8703034682080923
83,0.8632099948110007,0.8701462886039371
84,0.8634276817437821,0.8703034682080923
85,0.8634377058013529,0.8703034682080923
86,0.8639920159680639,0.8703034682080923
87,0.8638776895133926,0.8706179978315866
88,0.8640274700045918,0.8706179978315866
89,0.8641191502954799,0.870460704607046
90,0.8641290245314277,0.8713408023129743
91,0.8645400830405622,0.8715447154471544
92,0.8648163297882955,0.8711368154708116
93,0.864749436206518,0.8713872832369943
94,0.8647602322843289,0.8713872832369943
95,0.8648745734299227,0.8711833785004517
96,0.8648929163090557,0.8715911143218349
97,0.8652306709520292,0.8711833785004517
98,0.865173473869126,0.8711833785004517
99,0.8651097804391217,0.8713872832369943
100,0.8650990099009901,0.8715447154471544
101,0.8650353279310208,0.8718597505873847
102,0.8651873727900388,0.8716558206796817
103,0.8654410443739146,0.8717670464821848
104,0.865755065375786,0.8716094032549728
105,0.8660053094872152,0.8724905046120456
106,0.8660172468859789,0.8718597505873847
107,0.8662885897999121,0.8720361990950226
108,0.8663844740835396,0.8711078928312816
109,0.866449641509057,0.8711078928312816
110,0.8669996004794248,0.8716277385478908
111,0.8670049139067557,0.8709969241903384
112,0.8670688828512068,0.8715164676076729
113,0.8669051091973545,0.8719898605830164
114,0.8669677109974424,0.8721014492753623
115,0.8670635713429496,0.8722594672947998
116,0.8672368315882023,0.872147772546179
117,0.8672113790279081,0.8709034944776389
118,0.8673312423836826,0.8711078928312816
119,0.8672195024477969,0.8712656165127647
120,0.8674751753211724,0.8712656165127647
121,0.8675098403564506,0.8712656165127647
122,0.867484809721778,0.872147772546179
123,0.8677155594650248,0.8727799927509967
124,0.8679381072328175,0.8731424429140994
125,0.867903406364945,0.8731424429140994
126,0.8678181600095958,0.8729381910458582
127,0.8679886459041298,0.872463768115942
128,0.8680686043257506,0.8722594672947998
129,0.8680391764941036,0.8724175425878942
130,0.8680475028989564,0.8725756751857894
131,0.8682905367570595,0.8726877040261154
132,0.8682731726827319,0.8725756751857894
133,0.8682747309892395,0.8728921124206709
134,0.868337366747335,0.8728921124206709
135,0.8684278943263405,0.873254759746147
136,0.8684294743579486,0.873254759746147
137,0.868577371547431,0.873254759746147
138,0.868537370747415,0.873254759746147
139,0.868577371547431,0.8730964467005076
140,0.8687563761477066,0.873050417120058
141,0.868664239708765,0.873050417120058
142,0.8687596294295377,0.8728460003627789
143,0.868924948478361,0.872799854835783
144,0.8689666213079325,0.8733212341197821
145,0.8692415449269563,0.8733212341197821
146,0.8690066437204835,0.8730043541364296
147,0.869065727323673,0.8730043541364296
148,0.8691631807537579,0.8730043541364296
149,0.8691143497757847,0.872799854835783
150,0.8692135191414384,0.8729121278140887
151,0.8693040762392888,0.8723442890866169
152,0.8693772145817069,0.8725490196078431
153,0.8697131647951319,0.8725490196078431
154,0.8696853230843142,0.8722323049001814
155,0.8699273258723899,0.8728460003627789
156,0.8701275300806822,0.8726415094339623
157,0.8702354260089685,0.8730043541364296
158,0.8702580425600064,0.8730043541364296
159,0.8703955797565662,0.8730043541364296
160,0.8704704704704704,0.8731627653783343
161,0.8704374812293524,0.8730706373706192
162,0.8704775252778056,0.8732752360203341
163,0.8703889133656427,0.8735924446058844
164,0.8703228907940069,0.8740014524328251
165,0.8702479669911469,0.8737969856546214
166,0.8703158485048769,0.8735924446058844
167,0.8705057586379569,0.8740014524328251
168,0.8707913553788531,0.8742058449809402
169,0.8706311214372985,0.8740471869328493
170,0.8707635606121303,0.8747731397459165
171,0.8708940874859799,0.8752949718642221
172,0.8710297592822527,0.8750226736803918
173,0.8710801393728222,0.8750226736803918
174,0.8711427942089348,0.8750226736803918
175,0.8710730232465009,0.8746144075485393
176,0.8712312312312313,0.8748185776487664
177,0.8712784062468716,0.8748185776487664
178,0.8713184502953248,0.8750226736803918
179,0.871295851353516,0.8750226736803918
180,0.8716059271125352,0.8747053490480508
181,0.8716233805242396,0.8745467730239305
182,0.871936568957232,0.8747053490480508
183,0.8717784408354529,0.8749093546047859
184,0.8719756449286973,0.8752266956837141
185,0.8721060642473764,0.8756345177664974
186,0.872140997396355,0.8756345177664974
187,0.8725160256410256,0.8755894087776569
188,0.8722828808975258,0.8759071117561684
189,0.8725181816360467,0.8759521218715995
190,0.8724730019434593,0.8759521218715995
191,0.872598321078677,0.8757482314529295
192,0.8727382025849114,0.8761110103391984
193,0.8727731799691402,0.8759071117561684
194,0.8726456680291738,0.8757932910244787
195,0.8727658892361947,0.8748639825897715
196,0.8727986696852523,0.8750226736803918
197,0.8730187355976355,0.875544267053701
198,0.8731688743712551,0.8757482314529295
199,0.8732490330855092,0.8759071117561684
200,0.8732490330855092,0.8759071117561684
201,0.8732665330661323,0.8759071117561684
202,0.8732840337481713,0.8759071117561684
203,0.8735567671584349,0.8759760305066279
204,0.8736949682383826,0.8760901162790697
205,0.8736949682383826,0.8760901162790697
206,0.8739428434005371,0.8764983654195422
207,0.8739428434005371,0.8764983654195422
208,0.8740731834395415,0.8761801016702978
209,0.8740455720555522,0.8761351253178351
210,0.8741307789423057,0.8761801016702978
211,0.8741307789423057,0.8761801016702978
212,0.8742284569138277,0.8765432098765432
213,0.8743086172344691,0.8761351253178351
214,0.8742961345009318,0.8759309718437783
215,0.8743662197639231,0.8766575840145322
216,0.8743486973947896,0.8768168604651163
217,0.8744614768059312,0.8768168604651163
218,0.8745992305226035,0.8768168604651163
219,0.8746268058588975,0.8766575840145322
220,0.8749574242151029,0.8766127566781756
221,0.8748948106591865,0.8764534883720929
222,0.8748948106591865,0.8764534883720929
223,0.8749699446982449,0.8764983654195422
224,0.8751603077909585,0.8762942779291554
225,0.8751452964046654,0.8767023787906301
226,0.8752555417485068,0.8767471410419314
227,0.8752054519943877,0.8767471410419314
228,0.8753307143429808,0.8773139745916516
229,0.8753231657213861,0.8769956458635704
230,0.8755459390151061,0.8771993469980046
231,0.8755234107346783,0.8773139745916516
232,0.8755584941195328,0.8770402611534277
233,0.8754233042781284,0.8769956458635704
234,0.8755961684902408,0.8770402611534277
235,0.8756587780293769,0.8772438803263826
236,0.8755110220440881,0.8774029742473702
237,0.8755861958395126,0.8774029742473702
238,0.8756940964217701,0.8771993469980046
239,0.8757617062219372,0.8774029742473702
240,0.8758895816209932,0.8774029742473702
241,0.8759094826722253,0.8771993469980046
242,0.8760198047587547,0.8774732256307861
243,0.8759823576583802,0.8774732256307861
244,0.8759422614274257,0.8774732256307861
245,0.8759598227711061,0.8773139745916516
246,0.8761477085922779,0.8770402611534277
247,0.8763004389921223,0.876677548059485
248,0.8764734183305268,0.8774029742473702
249,0.8765838011226945,0.8774474256707759
250,0.8766293667027634,0.8776065276518584
251,0.8766617874115217,0.8780134130868225
252,0.8767870390792614,0.8776508972267537
253,0.8767919799498747,0.8778100072516316
254,0.8769474465141459,0.8774474256707759
255,0.877032581453634,0.876925865506616
256,0.8768842206542656,0.876925865506616
257,0.8770748135674765,0.876925865506616
258,0.8771500741750531,0.8768365681117358
259,0.8771402221420265,0.8765185856754307
260,0.8772204178194796,0.8767222625090645
261,0.8771402221420265,0.8763596809282087
262,0.8772028308506586,0.8768365681117358
263,0.8773730529438887,0.8768365681117358
264,0.8774708311615412,0.876677548059485
265,0.8774933344025019,0.8765633496465469
266,0.8776136158611151,0.8769956458635704
267,0.8776762088044262,0.8769956458635704
268,0.8779167668992062,0.8769956458635704
269,0.8779715373822409,0.8770402611534277
270,0.8778815699795534,0.876677548059485
271,0.878006735086594,0.8768365681117358
272,0.8780096629979351,0.8771547813463981
273,0.8779646745123199,0.8769956458635704
274,0.8779499929821748,0.8770402611534277
275,0.8779930212970762,0.8768365681117358
276,0.8779431230195338,0.8768365681117358
277,0.8779304121127043,0.8773584905660378
278,0.8780654087545869,0.8771547813463981
279,0.878090845282262,0.8773584905660378
280,0.8781309535746515,0.8771993469980046
281,0.8782591255515443,0.8773584905660378
282,0.8785515208629919,0.8769956458635704
283,0.8785642670944456,0.8771547813463981
284,0.8785770148595263,0.8771993469980046
285,0.878562403481679,0.8770402611534277
286,0.8785848943082908,0.8770402611534277
287,0.878647494133927,0.8770402611534277
288,0.8786797144461379,0.8768365681117358
289,0.8787805856397914,0.8764289602612956
290,0.8788030725416658,0.8765880217785843
291,0.8788079337384433,0.8767023787906301
292,0.8789106369324563,0.8767023787906301
293,0.8789057799526694,0.8767023787906301
294,0.8791834606669475,0.8770655529326312
295,0.879088703046347,0.8770655529326312
296,0.8790261120693112,0.8770655529326312
297,0.8790759234749128,0.8772694262890341
298,0.8790759234749128,0.8770655529326312
299,0.8790759234749128,0.8770655529326312
300,0.8790036300916548,0.8770208900999092
301,0.8790212595266746,0.8770208900999092
