50,0.8612419274714356,0.8664506839452845
51,0.8613219921300529,0.8656823910694995
52,0.8619208590176972,0.8651179542589591
53,0.8623371456986574,0.8655749505128666
54,0.8624229162522379,0.8662466246624663
55,0.8628160999582181,0.8672311295262115
56,0.8630057918516012,0.867027027027027
57,0.8631993789932525,0.8666186012977649
58,0.8634282301413498,0.8669790915645278
59,0.8634698104189901,0.866726780883679
60,0.8638291939692088,0.8680605623648161
61,0.8642068773160139,0.8681219556197005
62,0.8644253572211483,0.867965367965368
63,0.8644641932012913,0.867870036101083
64,0.8647010744971393,0.867870036101083
65,0.865094396044736,0.8677134091319257
66,0.8650136641997966,0.8675090252707581
67,0.8652238954821979,0.8679790500270904
68,0.8655430338087164,0.8682310469314078
69,0.8655656614009893,0.8682310469314078
70,0.8657293847841261,0.8685446009389671
71,0.8658145053542585,0.8687962461649521
72,0.8656960510570403,0.8687488716374796
73,0.8659830833067347,0.8692196531791908
74,0.865859254973164,0.869942196531792
75,0.86611187611008,0.869533791109505
76,0.8664298826722006,0.8703670222382933
77,0.8663620218306628,0.8696438257096366
78,0.8665496049165936,0.8704138803542382
79,0.8665043700363171,0.870460704607046
80,0.8668356249126938,0.8719523207513095
81,0.8667903969346823,0.8719523207513095
82,0.8667371655460003,0.8719523207513095
83,0.8669154477060924,0.8729900632339657
84,0.8670471780953142,0.8728323699421965
85,0.867375645962609,0.8732394366197184
86,0.8672227321706508,0.8726747336102583
87,0.867354473069785,0.8728323699421965
88,0.8673371647509579,0.8736462093862816
89,0.8675833715848085,0.8736005778259299
90,0.8676329659798755,0.8733514001806686
91,0.8677911967262202,0.8733514001806686
92,0.8678951466389826,0.8736670883788179
93,0.8678845961864831,0.8736214066172483
94,0.8680789888784618,0.8738706179978315
95,0.8680285149463848,0.8738706179978315
96,0.8681867188435891,0.8736670883788179
97,0.868084256763502,0.8737127371273712
98,0.8681241888789057,0.8730359400397328
99,0.868290734824281,0.8733971464692073
100,0.8683600926591581,0.8736670883788179
101,0.8682991132060397,0.8737127371273712
102,0.8683979224930085,0.8736670883788179
103,0.8683458841859257,0.8736670883788179
104,0.86855932711326,0.8735549132947977
105,0.8686150342595738,0.8735092157571377
106,0.8688131666200616,0.8733971464692073
107,0.8689886563348779,0.8733514001806686
108,0.8688861816220965,0.8735549132947977
109,0.8689765351972043,0.8735092157571377
110,0.8689192427510185,0.8734634851771511
111,0.8690164752870694,0.8736670883788179
112,0.8691622388238583,0.8736214066172483
113,0.8693967239312824,0.8741410488245931
114,0.8697892739438728,0.8739374208717672
115,0.8698675298207756,0.874253663832097
116,0.8700029967036261,0.874253663832097
117,0.870107294851046,0.8741410488245931
118,0.8700865290461821,0.8739830048815767
119,0.870107294851046,0.8738918038719016
120,0.8701350595380805,0.8744573082489147
121,0.8700917211198369,0.8747737965979009
122,0.8700761436536962,0.8747284576393918
123,0.8701734750979295,0.8749321266968325
124,0.8705021589636973,0.8740499457111836
125,0.8705557887163499,0.8740955137481909
126,0.8705943503728435,0.8740043446777698
127,0.8707387783664902,0.8741625927937714
128,0.8709232338179127,0.8743208982252807
129,0.8709490393650412,0.875248958899149
130,0.8710638382949796,0.8750452734516481
131,0.8711386584024792,0.8750452734516481
132,0.871258622413276,0.875248958899149
133,0.8713877167369958,0.875248958899149
134,0.8715620186826155,0.875203767433436
135,0.8716769018423317,0.8756110809342748
136,0.8716563631634756,0.8754074610648316
137,0.8715957978989495,0.875
138,0.8715926830244567,0.8751132862062715
139,0.8718739362873676,0.8753854525666606
140,0.871907861792689,0.8754990925589836
141,0.8719530514551246,0.8759071117561684
142,0.8720629769845563,0.8752043596730246
143,0.8721729201306115,0.8752043596730246
144,0.872331049953932,0.8760901162790697
145,0.8727717021191365,0.8762942779291554
146,0.8730193706055568,0.8762250453720507
147,0.8729910624824657,0.8758169934640523
148,0.873339877005669,0.8750454050127133
149,0.8736530064495454,0.8754086451144206
150,0.8735447933155669,0.8754086451144206
151,0.8736125025045082,0.8761801016702978
152,0.8737175376723308,0.8756580141586495
153,0.8736498266567804,0.8751361161524501
154,0.8739603583381768,0.8750907770515614
155,0.8740256877792695,0.8759309718437783
156,0.8739529477776441,0.8756580141586495
157,0.8742910963708141,0.8758169934640523
158,0.8742058959097377,0.8761801016702978
159,0.8742810188989318,0.8767471410419314
160,0.8747443967763923,0.8763392046486289
161,0.8747268608543993,0.8763392046486289
162,0.8748772028308507,0.8761801016702978
163,0.8750501243082845,0.8762942779291554
164,0.8751704226481675,0.8769314670059989
165,0.8755036180320311,0.8769314670059989
166,0.8755287372451536,0.8767272727272727
167,0.8755564467615801,0.8767272727272727
168,0.8758319300777804,0.876408578698655
169,0.8759346496942969,0.8764534883720929
170,0.8761675686510322,0.8765678967460462
171,0.8761927672199502,0.8765678967460462
172,0.876095018542648,0.8765678967460462
173,0.8760476400529335,0.8767720828789531
174,0.876110275689223,0.8763636363636363
175,0.8763761053961379,0.8766824299745362
176,0.8762859721247368,0.8763186613313931
177,0.8767244145011228,0.8770461986176792
178,0.8768623047462453,0.8772057485901401
179,0.8769199919791457,0.8772057485901401
180,0.8769854002887855,0.8770014556040757
181,0.8769854002887855,0.8772504091653028
182,0.8769727475083722,0.8770461986176792
183,0.8770705490715116,0.8766824299745362
184,0.8772985221279753,0.8777030710521533
185,0.8773639772977959,0.8781108083560399
186,0.8774941343974972,0.8781108083560399
187,0.8776779266629222,0.877906976744186
188,0.87783840166894,0.8777030710521533
189,0.8780918373487933,0.878429947301472
190,0.8781221787541379,0.8781108083560399
191,0.8780292087947361,0.8781550753586346
192,0.8782073143820089,0.878474114441417
193,0.8782777922677205,0.878474114441417
194,0.8783149448345035,0.8789970930232558
195,0.8785057978574008,0.8792007266121709
196,0.8787690332417196,0.8786337209302325
197,0.8787112822981865,0.8788374205267939
198,0.8788492787931069,0.8790410461314929
199,0.8788669100830558,0.8786337209302325
200,0.8786212984511677,0.8786337209302325
201,0.8787976080587551,0.8786337209302325
202,0.8787623404767638,0.8788374205267939
203,0.8789982742705782,0.8787933854261312
204,0.8791235251625331,0.8787933854261312
205,0.8791235251625331,0.8786337209302325
206,0.8792567174362371,0.8785896037804434
207,0.8791812982843383,0.8788374205267939
208,0.8792615631584227,0.8786778060297856
209,0.8794590907266965,0.8780399274047187
210,0.8793338683788122,0.8786064235166031
211,0.879406159093189,0.8782876836568113
212,0.8794414461408823,0.8780841799709724
213,0.8794590907266965,0.8780399274047187
214,0.8797368051515577,0.8782435129740519
215,0.8799422278389601,0.8782435129740519
216,0.8800256801219806,0.8778362679252133
217,0.8800304939212775,0.8775880857246641
218,0.8801155512758787,0.8778362679252133
219,0.8802278699376167,0.8778806024315007
220,0.8802969502407706,0.8788538266231412
221,0.8804125366186444,0.8784911135291983
222,0.8806003089825646,0.8784911135291983
223,0.8805200537709919,0.8782435129740519
224,0.8806452260096704,0.8782435129740519
225,0.8806404365883509,0.8782435129740519
226,0.8806581059390048,0.8780399274047187
227,0.8807111182454802,0.8780399274047187
228,0.8808234019501625,0.8779956427015251
229,0.880841074617283,0.8782703488372093
230,0.8809791332263243,0.8782703488372093
231,0.8810689350774416,0.8780399274047187
232,0.8813946956626408,0.8778806024315007
233,0.8814525027585515,0.8781993102196405
234,0.8815470100900684,0.8781993102196405
235,0.8815565138902819,0.8781993102196405
236,0.8815565138902819,0.8781993102196405
237,0.8815388318356866,0.8781993102196405
238,0.881752351914629,0.8774732256307861
239,0.8819387325215159,0.8774732256307861
240,0.8818136222289097,0.8777919012166335
241,0.8818490058784584,0.8779956427015251
242,0.881839523264913,0.8780399274047187
243,0.8819185229781256,0.8776325344952796
244,0.8821865029197521,0.8775176918889493
245,0.8826728203070131,0.877765687341313
