0,0.8248222113979542,0.8226120857699806
1,0.8297901684563098,0.8285765571710644
2,0.8336660794676062,0.8354700854700854
3,0.8340335723916908,0.8362406550373799
4,0.836260930124584,0.8374055194234488
5,0.8388711085248765,0.8421238313635562
6,0.8393273263942831,0.8445541064504759
7,0.8395842221618895,0.8451646996653163
8,0.8400876019923639,0.8449612403100776
9,0.8398667493027581,0.8437719915552427
10,0.8394248284950196,0.8432546671363155
11,0.8397151008209287,0.8427362482369534
12,0.8399223300970874,0.8428294231786911
13,0.8402644487097464,0.8446636139485736
14,0.8410770242562575,0.8440850764633504
15,0.8391703370263295,0.8426431718061674
16,0.8396080254086296,0.8414205344585092
17,0.8399096123761516,0.8430650534806242
18,0.8403926418302675,0.8429549043691876
19,0.8406929085144226,0.8433438707411309
20,0.8407724575206356,0.8444522471910112
21,0.8415688696726374,0.8444132608314331
22,0.8414045919351727,0.8446856942742076
23,0.8422331501301706,0.8454402240504113
24,0.841527732163901,0.8443586594139322
25,0.840093709461945,0.8420312774556318
26,0.839835728952772,0.842271848074556
27,0.8399945754305752,0.8421608305472462
28,0.8394108172097265,0.8418089037480203
29,0.8392434069988736,0.8412894134225822
30,0.8386570296106317,0.8413817412759957
31,0.838465127128528,0.8410292562566091
32,0.8381975250992295,0.8408609738884968
33,0.8380448730411789,0.8412138320395202
34,0.8381037567084079,0.8412138320395202
35,0.8380185854815506,0.8411214953271029
36,0.8379797037209845,0.8412698412698412
37,0.8383245177349098,0.8407688238405926
38,0.8381489403072137,0.8406205923836388
39,0.8383950257456524,0.8406767712372224
40,0.8386808403132714,0.8412894134225822
41,0.8385730385108616,0.8406767712372224
42,0.8386570613021612,0.8407890102148645
43,0.8389388087798629,0.8410491110719942
44,0.8387960645048611,0.8411050501495689
45,0.8387272232798477,0.8418457203240578
46,0.8387835948423178,0.8411971830985917
47,0.8388688187079982,0.8411971830985917
48,0.8389889734430812,0.8408450704225353
49,0.8389238294898673,0.8409371146732431
50,0.8389988358556459,0.8416974819510477
51,0.8387873141570591,0.8411971830985917
52,0.8386808750169841,0.8416417121719219
53,0.8387723010619091,0.8417899929527837
54,0.8388549247937895,0.8424018313083288
55,0.8390989697522361,0.841957057374164
56,0.8391426631752497,0.841957057374164
57,0.8389610389610389,0.842271848074556
58,0.8389697474757262,0.8421792618629175
59,0.8390399007328706,0.8423272982949551
60,0.8387847296275471,0.8416608022519352
61,0.8388073020738355,0.8422535211267606
62,0.8385981943500631,0.8420496566296883
63,0.8385530939945245,0.8418457203240578
64,0.8381870106657859,0.8417899929527837
65,0.8381944309503916,0.8415859030837004
66,0.8384352420169374,0.8416417121719219
67,0.8381618575731079,0.8415859030837004
68,0.8381366966593465,0.8415859030837004
69,0.8382207194076838,0.8409732016925247
70,0.8385881073100608,0.8408249603384453
71,0.8385718170869109,0.8408249603384453
72,0.8381907204476569,0.8409732016925247
