0,0.8172875981840455,0.8208224543080941
1,0.8288946910356833,0.840042002100105
2,0.8292859043058565,0.837201306515386
3,0.8279052415594107,0.8342625443487075
4,0.8290151585604018,0.8349873843566021
5,0.8341718046677006,0.8409518917993494
6,0.83381847049484,0.8409168662333221
7,0.8336950982427663,0.840594566888775
8,0.837783596781284,0.8450752985978882
9,0.8358745412583708,0.8427715996578273
10,0.8373000688757939,0.8451143451143451
11,0.8379231814441276,0.8469281499479347
12,0.838468756582853,0.8461805555555556
13,0.8379898995717879,0.8465019143752175
14,0.8376894778404823,0.846717877094972
15,0.8402444940331812,0.8484421756732969
16,0.8398834674229708,0.8460729312762972
17,0.8403711491348212,0.8469352014010508
18,0.8410969486288142,0.8474338763356104
19,0.8419445249830868,0.8482189857869802
20,0.8410964750615944,0.8492957746478873
21,0.8417238305623377,0.8497536945812808
22,0.8416907528466956,0.8499382824898608
23,0.8419257306767965,0.8501582835033417
24,0.8421930130665737,0.8505544798450978
25,0.8426190615094413,0.8505828329212293
26,0.842705818210141,0.8497702368328031
27,0.8424874107038296,0.8504160028323596
28,0.8430260876341886,0.8502210433244917
29,0.8432314239975011,0.849645390070922
30,0.8435384765434506,0.8518321826872012
31,0.8430447632655458,0.850354609929078
32,0.8435796753208697,0.8506562610854913
33,0.8441844593935849,0.851628895184136
34,0.8442936266479444,0.8509206798866855
35,0.8445371597910005,0.8514781377234908
36,0.8445857636111817,0.8527900797165634
37,0.8448212023774726,0.8515763372298973
38,0.8450357519634275,0.8516678495386799
39,0.8451430245045397,0.8529881184607201
40,0.845410816941066,0.8534421575585521
41,0.8457717280763514,0.8533901313454029
42,0.8457386474752611,0.8545067423704755
43,0.8461553531197964,0.8536888888888889
44,0.8463983050847458,0.8542928393302458
45,0.846258022728611,0.8543965824136703
46,0.846441064339897,0.8548013539996436
47,0.8466708592091817,0.8545972915181752
48,0.8468875995673124,0.8549536707056308
49,0.8468078406675588,0.8548502139800286
50,0.846706421837791,0.8544416696396718
51,0.8467833956325006,0.8548502139800286
52,0.8470273355243737,0.8565310492505352
53,0.8471158201547945,0.8568368439842914
54,0.8472772423579495,0.8558156155083081
55,0.8471274792003469,0.8564276774539603
56,0.847555923777962,0.8561202576950608
57,0.8474776979553171,0.8566827697262479
58,0.8481102642075747,0.8560687432867885
59,0.8478561549100968,0.8556073092081692
60,0.848167124967853,0.8559641255605382
61,0.848412933847523,0.856477333811145
62,0.848710386191334,0.8556053811659192
63,0.849086120517238,0.8558089423594901
64,0.8489994655899293,0.8558623162423808
65,0.8493042221738356,0.8557089084065245
66,0.8493139836464788,0.8553481694185212
67,0.8496367127952327,0.8562197092084006
68,0.849695194363075,0.8556571633494711
69,0.8498515145515739,0.8558623162423808
70,0.8499475341028332,0.8565279770444763
71,0.850019801980198,0.8552985476062399
72,0.8501129204802093,0.8562713080925892
73,0.8503893324879633,0.8565279770444763
74,0.8502941817389409,0.8563743948359333
75,0.8505615084473847,0.8566816143497757
76,0.8507081311280578,0.8567330105791645
77,0.8508092474098139,0.857245337159254
78,0.8508370480435858,0.856784369958774
79,0.8513168063729861,0.8576550735030477
80,0.8513741108403178,0.8580136249551811
81,0.851373310609964,0.8583721764073146
82,0.8515655965120887,0.8579117330462864
83,0.8516213430587488,0.8583213773314204
84,0.851652818814571,0.8577578475336324
85,0.8517541598080242,0.8575529242913527
86,0.8520214938631451,0.8580656737843172
87,0.8518856327080937,0.8576040172166428
88,0.8520559895317024,0.8572967151319333
89,0.8526104975114513,0.8577586206896551
90,0.8527912741695588,0.858117816091954
91,0.8526144568753471,0.8581190433375292
92,0.8526092389471804,0.8584786908829347
93,0.8528711928934009,0.8587347232207045
94,0.8527580600388627,0.8595041322314049
95,0.8529954191207091,0.8600682593856654
96,0.8532719734988992,0.8600682593856654
97,0.8533185270380138,0.8609913793103449
98,0.8533248741028591,0.8601185131980607
99,0.8534665635718394,0.8598600394760452
100,0.8534099920697858,0.8604233943308217
101,0.8535342520075345,0.8605277329025309
102,0.8536759457530335,0.860632183908046
103,0.8536928720134827,0.8604275193102209
104,0.8538960395057811,0.8599676433579002
105,0.8540199559619924,0.8599676433579002
106,0.8542699615247312,0.8603271616034514
107,0.854251413830737,0.8602769286099623
108,0.8544163161653836,0.8609962237007733
109,0.8544679162947535,0.8606866798490024
110,0.8546154151295172,0.8611510791366906
111,0.8548425477909097,0.861101115509176
112,0.8549842352614566,0.8612560734209106
113,0.855177335897385,0.8616159798452403
114,0.8551201713333862,0.861926192619262
115,0.8552563746678828,0.8615661566156615
116,0.8552673330160241,0.8615661566156615
117,0.8553351844506148,0.8617710583153347
118,0.8556013963821009,0.86197588626957
119,0.8556690804483682,0.8622862286228623
120,0.8555725312010158,0.8617212819589486
121,0.8556746031746033,0.8624414836154123
122,0.8558898237815526,0.8621869933345343
123,0.8561279568185426,0.8623423423423424
124,0.8561620731392741,0.8614164714362947
125,0.8563151106260541,0.8608507570295602
126,0.8563038215802213,0.8612612612612613
127,0.8562810081365351,0.8612112472963229
128,0.8565077600920891,0.8619322278298486
129,0.8564282736854641,0.8620876149269876
130,0.8564622744506422,0.8617270596718948
131,0.8564963677503871,0.8617270596718948
132,0.8563884697848011,0.8618824377930039
133,0.8564451767882314,0.8618824377930039
134,0.8566493955094993,0.8627521613832851
135,0.856632389724858,0.8628015844436444
136,0.8566209320334373,0.8626462646264627
137,0.8566889731726206,0.8634155119668887
138,0.856643495531281,0.86321094312455
139,0.8566718964113359,0.8635709143268538
140,0.8569102462271645,0.8637754183912184
141,0.8571201651973632,0.863055605542559
142,0.8571485305798252,0.8626956991182294
143,0.8572109654350416,0.863055605542559
144,0.8573358229708792,0.8634646519158121
145,0.8573188175460904,0.8636200071968333
146,0.8574606705863658,0.8638244288541105
147,0.8576822192194579,0.8637754183912184
148,0.857722122838402,0.8637754183912184
149,0.8579152421086109,0.8644952312398776
150,0.858040275927877,0.8646995322058294
151,0.8581424936386769,0.8644952312398776
152,0.8581027353689568,0.8647577885827481
153,0.8581993121682604,0.8651179542589591
154,0.8583015267175572,0.864864864864865
155,0.8583979328165374,0.864864864864865
156,0.858574012602119,0.864864864864865
157,0.8585742117609638,0.8648161499639511
158,0.8586029309419181,0.8647673999278761
159,0.8587280754086624,0.8649233543733094
160,0.8588642328799809,0.8650793650793651
161,0.8588925340491103,0.8649720569677304
162,0.8588469184890656,0.8651766402307138
163,0.8589152218864324,0.8653811497567129
164,0.8589718102659933,0.8650693568726356
165,0.8591196469044494,0.8651179542589591
166,0.8591594099168954,0.8652737752161385
167,0.8592333386352792,0.8656340057636888
168,0.8593358520580633,0.8655371304974765
169,0.8594038931859305,0.8655371304974765
170,0.859466661363772,0.8655371304974765
171,0.8594157070978262,0.8657415750585691
172,0.8595695588176792,0.8655855855855855
173,0.8595130102649796,0.865945945945946
174,0.8596208549660839,0.866209880995312
175,0.8596833227243794,0.8664624256622815
176,0.8598082507856943,0.867027027027027
177,0.859830929885629,0.8669311215290301
178,0.8600417785735601,0.867087466185753
179,0.8599908477746164,0.867448151487827
180,0.8601495981538951,0.8672438672438673
181,0.860218048702849,0.8676046176046175
182,0.8602587064676616,0.8672438672438673
183,0.8603383084577115,0.8672438672438673
184,0.8605035326898199,0.8676523620627479
185,0.8604239227783859,0.8678564990084732
186,0.8605488884908552,0.8678088367899008
187,0.860714143545241,0.8681695220919746
188,0.860679882174986,0.8675568386863948
189,0.860714143545241,0.8675568386863948
190,0.8608451601345567,0.8671959581378564
191,0.8608003185347403,0.867870036101083
192,0.860936908956977,0.8669434916049827
193,0.8608854913202739,0.8673045676114822
194,0.8609595859048377,0.8674611773203322
195,0.8612040133779264,0.867617843597616
196,0.8613179374875573,0.8673045676114822
197,0.8614159115802053,0.8675090252707581
198,0.8615182411980244,0.8680743548096012
199,0.8614214309895056,0.8682310469314078
200,0.8616199426568971,0.8679177192349332
201,0.8616315883793632,0.8687014628860392
202,0.8617112363353975,0.8690153568202348
203,0.8618368647443047,0.8690626693155138
204,0.8618485252822973,0.8687014628860392
205,0.8618595296413565,0.8692196531791908
206,0.8619165206308746,0.8686540198735322
207,0.8620366866498039,0.8688109866281172
208,0.8621733588272785,0.8691250903832248
209,0.862321005357392,0.8687635574837309
210,0.8621623774998008,0.868873213962742
211,0.8621108610353138,0.8692822274453084
212,0.8622077042584552,0.8690777576853526
213,0.8622358541297376,0.8690777576853526
214,0.8623038317533658,0.8684020245842372
215,0.8623615648155526,0.8688583815028901
216,0.8625373431587333,0.8692196531791908
217,0.8625764183443854,0.8692196531791908
218,0.862542818449773,0.8693766937669377
219,0.862707611423109,0.8693766937669377
220,0.862815381245395,0.869533791109505
221,0.8629012984943838,0.8693766937669377
222,0.8628606702642426,0.8695809248554913
223,0.8629684202142489,0.8699891657638137
224,0.8631557989049279,0.869942196531792
225,0.8631620868180008,0.8697850821744627
226,0.8632706707025648,0.8699891657638137
227,0.863258925904538,0.8699891657638137
228,0.8633494614021464,0.8701462886039371
229,0.8633168030909562,0.8701462886039371
230,0.8634208534204549,0.8701462886039371
