202,0.8697494951918271,0.8718597505873847
203,0.8696677727581658,0.872063606794362
204,0.8697303456133688,0.872063606794362
205,0.8698694496091487,0.8732851985559567
206,0.8699390182945116,0.8727207077089727
207,0.8701459708058388,0.8730817837154721
208,0.8702677839329641,0.8733971464692073
209,0.8702503799696024,0.8733971464692073
210,0.870387776733396,0.8736005778259299
211,0.8704974099481989,0.8732394366197184
212,0.870467771933684,0.8730817837154721
213,0.8704277743335399,0.8726747336102583
214,0.8705025899482011,0.8726287262872628
215,0.8704851805927762,0.8733056208205314
216,0.8704,0.8733056208205314
217,0.870582588348233,0.8730359400397328
218,0.8705581218629392,0.8731478135164438
219,0.8705755309362877,0.8731936416184972
220,0.8707929207079292,0.8735092157571377
221,0.8708051677932882,0.8737127371273712
222,0.8708851645934164,0.8741195593281559
223,0.8709322559353562,0.8738706179978315
224,0.871007100710071,0.8735092157571377
225,0.8710593694991199,0.8733514001806686
226,0.8711568082254805,0.8735549132947977
227,0.8710316269579307,0.8735549132947977
228,0.8709619346708539,0.8739161849710984
229,0.8709567722189995,0.8741195593281559
230,0.8709290229655118,0.8742774566473989
231,0.8711781655194494,0.8742320202385254
232,0.8712930723976468,0.8746387283236995
233,0.8713227936762058,0.8746387283236995
234,0.8714151339884324,0.8743228602383532
235,0.8714274277479787,0.8741195593281559
236,0.8715166559897503,0.8735092157571377
237,0.8717086161670772,0.8740285559371046
238,0.8717887106786006,0.8736214066172483
239,0.8718215672926761,0.8732598083529198
240,0.8717989788767645,0.8733056208205314
241,0.8717692045886805,0.8735092157571377
242,0.8718965241069997,0.8736670883788179
243,0.8720115333787194,0.8736214066172483
244,0.8720515798326058,0.8736214066172483
245,0.8720392431674843,0.8737793851717903
246,0.8720485450503674,0.8734634851771511
247,0.8720587940805414,0.8736214066172483
248,0.8720762576097405,0.8735756918068367
249,0.8719961550785004,0.8737337192474673
250,0.8722108720906941,0.8739374208717672
251,0.8722057527441712,0.8735756918068367
252,0.872290990666186,0.8739374208717672
253,0.872303347154618,0.8744573082489147
254,0.8722654058818815,0.874253663832097
255,0.8723506550743219,0.874253663832097
256,0.8725407701246144,0.8738461538461538
257,0.8725130732704214,0.8738461538461538
258,0.8725079644953816,0.8736880202678249
259,0.8724751522924015,0.8738918038719016
260,0.8726631534654458,0.8742081447963801
261,0.8726128689657936,0.8740499457111836
262,0.8727207149440949,0.8747737965979009
263,0.8727156139788395,0.8753392437126832
264,0.8727782787295861,0.8753843371314884
265,0.8729888396882326,0.8753843371314884
266,0.8730289126209702,0.8754293979388899
267,0.873044175097666,0.8754293979388899
268,0.8731316369465036,0.8755877034358047
269,0.8731666265929311,0.8755426917510853
270,0.8732117812061712,0.8753392437126832
271,0.8732191163210099,0.8752941176470588
272,0.8732315338062603,0.8750905141202028
273,0.8732315338062603,0.8750905141202028
274,0.8733116909141919,0.875248958899149
275,0.8733941276681031,0.8750452734516481
276,0.8734918026215576,0.8750905141202028
277,0.873619435146024,0.8750452734516481
278,0.8735641400878055,0.8750452734516481
279,0.8737194522964656,0.875248958899149
280,0.8738572574178027,0.875248958899149
281,0.8738747769602438,0.875203767433436
282,0.8739273398027106,0.875
283,0.8740176423416199,0.8751585432143504
284,0.8740176423416199,0.8751585432143504
285,0.8740250626566416,0.8751585432143504
286,0.8740500110288958,0.8751585432143504
287,0.8740301140806384,0.8746830858384643
288,0.8741302211794902,0.8746830858384643
289,0.8740975453232792,0.8746830858384643
290,0.874353318628434,0.8744792610034414
291,0.8744685970963344,0.8744792610034414
292,0.8744736314417485,0.8748415142184387
293,0.8744335271706436,0.8746830858384643
294,0.8743833473709542,0.8746830858384643
295,0.8746841028521001,0.8744792610034414
296,0.8746490172482952,0.8746830858384643
297,0.8746439889285571,0.8748415142184387
298,0.8746941558702017,0.8750452734516481
299,0.8747066728173449,0.8748415142184387
300,0.8746966201985759,0.8750452734516481
301,0.8746941558702017,0.8754074610648316
302,0.8748144879868437,0.8756110809342748
303,0.8749197946743664,0.8754074610648316
304,0.8750125328360304,0.8756110809342748
305,0.8750802053256336,0.8756110809342748
306,0.8751303232015398,0.8754525706010137
307,0.875167946738324,0.8754525706010137
308,0.8753459270845867,0.875248958899149
309,0.8753409273223167,0.875203767433436
310,0.8753409273223167,0.875203767433436
311,0.8754838062769478,0.8756110809342748
312,0.8755039412720379,0.8756110809342748
313,0.8755791796209006,0.8758146270818248
314,0.8755364806866952,0.8756561085972849
315,0.8757821273864912,0.8754525706010137
316,0.8758699532682164,0.8756561085972849
317,0.8758848892008423,0.8757011036728787
318,0.8760078623290143,0.8749773837524877
319,0.8760028883183569,0.8751357220412596
320,0.8761507451011855,0.8754525706010137
321,0.8762233274506659,0.8756561085972849
322,0.8762435815147627,0.8750452734516481
323,0.8762886597938143,0.8750452734516481
324,0.8763513106961631,0.8747284576393918
325,0.8764793196132707,0.8750905141202028
326,0.8764842747111682,0.8754976474846182
327,0.876514482869293,0.8756561085972849
328,0.8765645057766368,0.8754525706010137
329,0.8765694572586145,0.8752941176470588
330,0.8765595538973804,0.8752941176470588
331,0.8765194367553256,0.8754525706010137
332,0.8765419717179822,0.8750452734516481
333,0.87663978818149,0.8746830858384643
334,0.8765645057766368,0.8746830858384643
335,0.8767024370674958,0.8754074610648316
336,0.876689799029243,0.875248958899149
337,0.8768255496709998,0.8755209277042942
338,0.8769536344120539,0.8755660206484334
339,0.876933261118132,0.8753623188405797
340,0.8769635083355067,0.8755660206484334
341,0.8769684447030031,0.8755660206484334
342,0.8770838766625875,0.8755660206484334
343,0.8770064205457465,0.8755209277042942
344,0.8770064205457465,0.8755209277042942
345,0.8770465489566613,0.8755660206484334
346,0.8769712290839052,0.8755660206484334
347,0.8769712290839052,0.8757246376811595
348,0.877101472535409,0.8760420442189198
349,0.8770789447286589,0.8756795940558174
350,0.8770789447286589,0.8756795940558174
351,0.8771817196966657,0.8756345177664974
352,0.8772267693789119,0.8756345177664974
353,0.8772218432772941,0.8754306436990028
354,0.8771915747241725,0.8754306436990028
355,0.877334456680909,0.8757482314529295
356,0.8773921765295888,0.8757932910244787
357,0.8773921765295888,0.8759521218715995
358,0.8775350544622976,0.8753402286336418
359,0.8775350544622976,0.8753402286336418
360,0.877615293574853,0.875544267053701
361,0.8776328986960883,0.875544267053701
362,0.8776759023333266,0.8757932910244787
363,0.8776054727466046,0.8756345177664974
364,0.8777356522436861,0.8754306436990028
365,0.8778638205673475,0.8761559383499546
366,0.8778814324405657,0.8761110103391984
367,0.8779293739967897,0.8761559383499546
368,0.8778266016573366,0.8761559383499546
369,0.8779567843027105,0.8763148349655423
370,0.878107506169867,0.8761110103391984
371,0.878107506169867,0.8761110103391984
372,0.8781848092123741,0.8759071117561684
373,0.8781378549212402,0.8767222625090645
374,0.8782856454913922,0.8770402611534277
375,0.8783463776841262,0.8773584905660378
376,0.878356142392744,0.8769956458635704
377,0.8784521515735388,0.8769956458635704
378,0.8785226816539542,0.8769956458635704
379,0.8786449657829777,0.8767918708038469
380,0.8787222088450116,0.8769956458635704
381,0.8786820772132595,0.8771993469980046
382,0.8786772083316611,0.8773584905660378
383,0.8788632897166252,0.8775621258842735
384,0.8789034277916032,0.8775621258842735
385,0.8789034277916032,0.8775621258842735
386,0.8789034277916032,0.8771993469980046
387,0.8791764493407983,0.8768365681117358
388,0.8792342270027291,0.8768365681117358
389,0.8793674366332859,0.8768812330009065
390,0.8794428723382905,0.8768812330009065
391,0.8794508450082293,0.876677548059485
392,0.8794733356080526,0.876677548059485
393,0.8794508450082293,0.8768812330009065
394,0.8795231500993438,0.8768365681117358
395,0.8796788760662317,0.8764737892254673
396,0.8795761078998073,0.8764289602612956
397,0.8797816401075744,0.8762250453720507
398,0.8797415004214667,0.8764289602612956
399,0.8798539062029661,0.8762250453720507
400,0.8798988621997471,0.8762699564586357
401,0.8798249663782894,0.8764289602612956
402,0.8799325599132912,0.8764289602612956
403,0.8798779508591617,0.8767471410419314
404,0.8799791302951858,0.8762699564586357
405,0.8802055110682963,0.8771101833363587
406,0.8803387925497752,0.8767918708038469
407,0.8804142748183533,0.8764737892254673
408,0.8803420519099906,0.8764737892254673
409,0.8804160141348432,0.8766328011611031
410,0.8805236001525829,0.8771547813463981
411,0.8807114751465509,0.8774732256307861
412,0.880783668225706,0.8774732256307861
413,0.8808238151634984,0.8776325344952796
414,0.8808285995302997,0.8774732256307861
415,0.8808720790171043,0.8776325344952796
416,0.8808142452773373,0.8776325344952796
417,0.8808543954389416,0.8778362679252133
418,0.880894545600546,0.8781993102196405
419,0.88098775346316,0.8782435129740519
420,0.8810231288146483,0.8780841799709724
421,0.8809863255757916,0.8780841799709724
422,0.8809686357977591,0.8780841799709724
423,0.8809476008833568,0.8780841799709724
424,0.8810503704001124,0.8780841799709724
425,0.8811129848229342,0.8780841799709724
426,0.8811885163621763,0.8784029038112522
427,0.8812334377258493,0.8782435129740519
428,0.8811435913909412,0.8782435129740519
429,0.8812511292686355,0.8782435129740519
430,0.8812368236120871,0.8784029038112522
431,0.8811565103905231,0.8784029038112522
432,0.8811565103905231,0.8784029038112522
433,0.8811517378471176,0.8785182495006355
434,0.8811292719167906,0.8785182495006355
435,0.8812286689419795,0.8785182495006355
436,0.8812238997751366,0.8785182495006355
437,0.8813266678712682,0.8781993102196405
438,0.881308974101586,0.8781993102196405
439,0.8813443623514295,0.8783587509077706
440,0.8813491266813892,0.8779956427015251
441,0.8814341925640408,0.8776325344952796
442,0.8814791022604086,0.8778362679252133
443,0.8815866069815524,0.8777919012166335
444,0.8816090569673611,0.8781550753586346
445,0.8816185620810085,0.8779513258263713
446,0.8817165452319302,0.8775880857246641
447,0.8818274886083065,0.8772248456229568
448,0.8817471947327218,0.8775880857246641
449,0.8818771200899219,0.8772248456229568
450,0.881898299640656,0.8774287270746322
451,0.8819703721546429,0.8772248456229568
452,0.8820955439582497,0.8769063180827887
453,0.8822384135204031,0.8769063180827887
454,0.8823553022397046,0.8769063180827887
455,0.8821852922286448,0.8774287270746322
456,0.8821628565120527,0.8774287270746322
457,0.882161641305657,0.8775880857246641
458,0.8822549236112506,0.8775880857246641
459,0.882402537439274,0.8775880857246641
460,0.882402537439274,0.8775880857246641
461,0.8825052694971396,0.8775880857246641
462,0.8825005520647221,0.8775880857246641
463,0.8825135514956837,0.8774287270746322
464,0.8825454180467731,0.8775880857246641
465,0.8825099865507758,0.8775880857246641
466,0.8825855665964067,0.8777919012166335
467,0.8824426867948769,0.8779513258263713
468,0.8825324180015255,0.8777475022706631
469,0.8825359860271828,0.8777475022706631
470,0.8825359860271828,0.8777475022706631
471,0.8825855665964067,0.8780665091768126
472,0.8825631348616855,0.8780665091768126
473,0.882544271774485,0.8778625954198473
474,0.8826965931220011,0.8778625954198473
475,0.8827768966694104,0.8778625954198473
476,0.8827982250065257,0.8780221777858571
477,0.8827674824823821,0.8781818181818181
478,0.8828264578942085,0.8781818181818181
479,0.8829208566668674,0.8780221777858571
480,0.8829479768786127,0.8780221777858571
481,0.8829479768786127,0.8774990912395493
482,0.8831841355224599,0.877906976744186
483,0.8831215752393569,0.8777030710521533
