0,0.801256561157945,0.8082117774176121
1,0.8175982524383466,0.8278617335417753
2,0.8068206689349172,0.8117774566473989
3,0.8070678698778859,0.8109965635738831
4,0.8068522824380453,0.8115419296663661
5,0.8057597060233264,0.8096446700507615
6,0.8068061678402585,0.809998188733925
7,0.8067991381374192,0.8102917195144047
8,0.8073737856346552,0.810771733236942
9,0.8179772665554563,0.8229698784569314
10,0.8197889490284647,0.8257790368271954
11,0.8200183118072195,0.8262178919397697
12,0.8175801732094813,0.8238434163701068
13,0.8139939844863068,0.8188353702372395
14,0.8197251099949383,0.8264872521246459
15,0.8200937761435049,0.826610049539986
16,0.8185738874813855,0.8247495166110036
17,0.8183276945384245,0.8245428973277075
18,0.8178044996121023,0.8241719520789288
19,0.8181465383421298,0.8241099753260487
20,0.8191889103050835,0.824381625441696
21,0.8190176297937684,0.8237994350282486
22,0.8177332245405449,0.8235917358290659
23,0.8182877111240536,0.8237162519851774
24,0.8191235059760957,0.8229681978798586
25,0.8178380696214868,0.8229665071770335
26,0.8191319889653029,0.8245892951775305
27,0.8201715239240949,0.8255424237078849
28,0.8192733751646138,0.8245861218738992
29,0.818971534941441,0.824545935461118
30,0.8193289527243125,0.824669603524229
31,0.8183581626319058,0.8237162519851774
32,0.817518816001867,0.8229056203605516
33,0.81935034263812,0.8231567833890552
34,0.8193853061856469,0.8233432940762875
35,0.8196531121294738,0.8241700333743194
36,0.8214299509444166,0.826208829712684
37,0.8207764101176788,0.8255915863277826
38,0.8215507742272227,0.8263536008410723
39,0.8212840911290479,0.8263620386643235
40,0.8220681128904515,0.8270544944804626
41,0.8216224570622669,0.8267040476607674
42,0.821979719942057,0.8266806722689076
43,0.8222072548830944,0.826792255363684
44,0.8218233640180257,0.8260565840027944
45,0.8223191538639697,0.8271756259849414
46,0.8220918111269836,0.8266806722689076
47,0.8219532441458659,0.8276103714085494
48,0.8217200856762441,0.8274654055000877
49,0.8224054241466986,0.8286713286713286
50,0.821397556880681,0.8270308123249299
51,0.8219156910474865,0.8274049413001577
52,0.8218813314037626,0.8271518544436669
53,0.8214547559328574,0.8265966754155731
54,0.8218316516504929,0.8268019594121763
55,0.8220596727622714,0.8279475982532751
56,0.8222046850037534,0.8282122905027933
57,0.8227056764191049,0.8284767056360147
58,0.822558618169228,0.8276343335659455
59,0.8234705848414332,0.8286560920341642
60,0.8229527104959631,0.8290642969158389
61,0.8241223363483059,0.8302608695652174
62,0.8241985522233712,0.8309296264118159
63,0.8241619470381141,0.8310201249132546
64,0.8245979692907816,0.8314840499306518
65,0.8241665709802122,0.8301231997223668
66,0.8249305887984681,0.8311913858978811
67,0.8243103646172092,0.8304702411938226
68,0.8240254513396451,0.8295059151009048
69,0.8239080459770115,0.8297095146982084
70,0.8240996168582376,0.8299130434782609
71,0.8240792170232327,0.8297428769979152
72,0.8248403367791183,0.8310422829302244
73,0.8249573370659407,0.8311597982959484
74,0.8240790586787665,0.8299912816041849
75,0.8244142985973867,0.8307210031347962
76,0.8241414393488569,0.8307477775841032
77,0.824416930607544,0.8306029975601255
78,0.8245566899516389,0.8310104529616724
79,0.8242882647674262,0.8305763538220443
80,0.8239407182215467,0.8320110382890652
81,0.8244550199570156,0.8306353350739774
82,0.824231950844854,0.8308067607597142
83,0.8242747710561178,0.8306620209059233
84,0.824297342958071,0.8305763538220443
85,0.824295010845987,0.8305173314753527
86,0.8240978640181004,0.8300574012871804
87,0.8238859795515145,0.8304317548746517
88,0.8233482211612505,0.8292597765363129
89,0.8247525512161437,0.8304052878761524
90,0.823542997921318,0.8293193717277487
91,0.8245546683046683,0.8306620209059233
92,0.8235339417042086,0.8294045748210231
93,0.8244506285385279,0.8308067607597142
94,0.8235814920317192,0.829464129865596
95,0.8233186965565057,0.8292853398567185
