0,0.8334472911555323,0.8398031711317661
1,0.8429642613691694,0.8498142579161507
2,0.8446124615595557,0.8488825824760553
3,0.8449439083705971,0.8518123667377399
4,0.8469678229970355,0.8535847713929906
5,0.8493419760361421,0.8547008547008548
6,0.8499113649793184,0.8548473486877344
7,0.8513462792121845,0.8580645161290322
8,0.8522707017092156,0.8568349200646668
9,0.8532051791246327,0.8592539196251576
10,0.8534176057877686,0.8597219714749955
11,0.8538424896792632,0.8585858585858586
12,0.8548144035532994,0.862180640518172
13,0.8557314605404118,0.8624910007199424
14,0.856711915535445,0.8625404821878374
15,0.8572732685056559,0.8628437893223081
16,0.8576990306689973,0.863521786100108
17,0.8589891438342545,0.8654296523148982
18,0.8598576710531547,0.8645045045045046
19,0.8604336582454745,0.8650306748466257
20,0.8740347586647246,0.8645045045045046
21,0.8748279507689853,0.8649135446685879
22,0.8757757777733431,0.8654676258992807
23,0.8763766959297684,0.8658273381294964
24,0.876888383324353,0.8665349380276629
25,0.8774772976748827,0.8651564185544768
26,0.8782787622110794,0.8661984512875922
27,0.8784434367446413,0.8655749505128666
28,0.8788302504893931,0.8664025927259633
29,0.8794467983052203,0.8679041268697063
30,0.8796372135765227,0.8683594453448586
31,0.8802142671543643,0.8689381647737515
32,0.8808010552824079,0.8675437015678501
33,0.8811655607962269,0.8670749279538905
34,0.8813640634057609,0.8670395092909977
35,0.8818085510403966,0.8673395818312906
36,0.8820436964039418,0.867448151487827
37,0.8818648913412903,0.8678564990084732
38,0.8828273529588344,0.8686394803320101
39,0.8826462166870233,0.8696122633002705
40,0.8832999599519423,0.8694083694083694
41,0.8839723696065671,0.8697691197691199
42,0.8842033599647584,0.870176703930761
43,0.8844313654835545,0.8703336339044183
44,0.8848271305879761,0.8704271039826995
45,0.8850634533007726,0.8696592752839373
46,0.8853503184713376,0.8704906204906205
47,0.8858321319878264,0.8711014963043087
48,0.8863572658471148,0.8707409410492158
49,0.8867622327220309,0.8710550045085663
50,0.8868732980938651,0.871008479162908
51,0.8869885646766668,0.8716838115863561
52,0.8873750225410247,0.872517154207295
53,0.8874949899799599,0.8729441532622446
54,0.8875172842227611,0.8731478135164438
55,0.8873840482439445,0.872582685703958
56,0.8875485913517412,0.8727404193781634
57,0.8876064522592927,0.8727404193781634
58,0.8877262613506526,0.872852233676976
59,0.8881137106313025,0.8730560578661845
60,0.8884432590691239,0.8730101302460203
61,0.88866161312317,0.8730560578661845
62,0.8888220551378446,0.8724905046120456
63,0.8892854278610955,0.8729181752353368
64,0.8895572666025023,0.8725561187545257
65,0.8897844611528822,0.8725561187545257
66,0.8902749644010348,0.8729181752353368
67,0.890524415922992,0.8734383487235199
68,0.8909568600709974,0.8728260869565216
69,0.8911844348610971,0.8730762266883939
70,0.8910954644841628,0.873326094824466
71,0.8910732196589768,0.8731221719457014
72,0.8914473684210525,0.8730762266883939
73,0.8917460635843948,0.8735299439117062
74,0.892093545669702,0.8746830858384643
75,0.8923644529996793,0.8746830858384643
76,0.8925334830379341,0.8745247148288974
77,0.892837089917382,0.8757011036728787
78,0.8931314549283064,0.8760180995475113
79,0.8933814681107101,0.8757011036728787
80,0.8938534041913165,0.8755426917510853
81,0.8939968309364783,0.875248958899149
82,0.8939482077307283,0.8759732029694008
83,0.8943608268111579,0.8755660206484334
84,0.8944473441201268,0.8754074610648316
85,0.8949406971843706,0.8745701357466064
86,0.8948974266329439,0.8748868368640231
87,0.8951329653788259,0.8748868368640231
88,0.8953420698789861,0.8747284576393918
89,0.8955373625491613,0.8748868368640231
90,0.8956410050573974,0.8742081447963801
91,0.8956949322629202,0.8747961587244066
92,0.8960561966884094,0.874229793403407
93,0.896299863552452,0.8734590282813632
94,0.8964161014568367,0.8735048930772019
95,0.8965724835447102,0.8738673432403045
96,0.8966306114667577,0.8737090052545752
97,0.8966361592806679,0.8735048930772019
98,0.8968770070648683,0.8735048930772019
99,0.8973767135660237,0.874117007788444
100,0.8974127376006101,0.8740713897445189
101,0.8974791265253694,0.8740713897445189
102,0.8981632038542608,0.8743208982252807
103,0.8982935153583618,0.8753623188405797
104,0.8984197739092022,0.8755660206484334
105,0.8986007668680867,0.8757696486780152
106,0.8987392596161566,0.8762905270784278
107,0.8990343110682809,0.8764492753623189
108,0.8991146178401493,0.8760420442189198
109,0.8994018706595479,0.8759282738634304
110,0.8997069097040992,0.8758833121942382
111,0.8997912317327768,0.8758833121942382
112,0.8999437886453063,0.8751132862062715
113,0.9000301053687908,0.8753623188405797
114,0.9000682539045248,0.8749546937296122
115,0.9004417670682732,0.8757932910244787
116,0.9005683529813427,0.8761559383499546
117,0.9009439646515364,0.8755894087776569
118,0.9009859239774303,0.8759970993473531
119,0.9012489458254689,0.8756345177664974
120,0.9014740731815079,0.8765185856754307
121,0.901648892370107,0.8761559383499546
122,0.9018599606315028,0.875544267053701
123,0.9021167208900671,0.8764737892254673
124,0.90240816244552,0.8760210564530767
125,0.9027373325567851,0.8760210564530767
126,0.902884924461588,0.8750907770515614
127,0.9029873234626433,0.8752949718642221
128,0.9032944957814384,0.8751814223512338
129,0.9033139184575216,0.8750226736803918
130,0.903229693902145,0.8744101633393828
131,0.9032918917833256,0.8744101633393828
132,0.9036846546389681,0.8754990925589836
133,0.9039918034433574,0.8751361161524501
134,0.9044232855248884,0.8748865080806246
135,0.9045581470097832,0.8746366279069767
136,0.9047035422233831,0.8747731397459165
137,0.9049159250256142,0.875703139176193
138,0.9049819204499799,0.8758169934640523
139,0.9049933716305789,0.8758620689655172
140,0.9053693027740394,0.8756580141586495
141,0.9056065567184266,0.8764289602612956
142,0.9057854560064283,0.8760660497187444
143,0.9057778849244617,0.8761110103391984
144,0.9057998674086426,0.875544267053701
145,0.9060364922433889,0.8757482314529295
146,0.9063981995016478,0.8762699564586357
147,0.9067089955594848,0.8759521218715995
148,0.9070781347316818,0.8762250453720507
149,0.9072463185808707,0.8764289602612956
150,0.9073768844221106,0.8771101833363587
151,0.907709622960045,0.8765880217785843
152,0.9079727475531081,0.8759760305066279
153,0.9080931130141118,0.8765880217785843
154,0.9082428628870124,0.8767471410419314
155,0.9085352367548004,0.875544267053701
156,0.908871600024124,0.8759970993473531
157,0.9091493809294098,0.8759970993473531
158,0.9095221822421452,0.8757932910244787
159,0.9096282595146665,0.8762456966841818
160,0.9098002936266919,0.8758383179264092
161,0.9101073884889193,0.8762008337864782
162,0.9101293060108192,0.8759970993473531
163,0.9106191309243732,0.8755894087776569
164,0.9107214670634602,0.8753854525666606
165,0.9108460873237737,0.8755894087776569
166,0.9109667558272831,0.8751814223512338
167,0.911519736047962,0.8753854525666606
168,0.9114611624117327,0.8753854525666606
169,0.911739847868958,0.8751361161524501
170,0.9118167914352411,0.8747276688453159
171,0.9118937411954116,0.8749319295697949
172,0.9119191837884612,0.8752949718642221
173,0.9120850361363317,0.8747731397459165
