0,0.8131812845882945,0.8192497158014398
1,0.8383477425552354,0.8459119496855345
2,0.8380631776725251,0.8434844192634562
3,0.8413847364280095,0.8473187243898095
4,0.842337289169668,0.8479856759176365
5,0.8436755820590031,0.8506075768406005
6,0.8438602751675193,0.8506411414123172
7,0.8465796056648742,0.8527354260089687
8,0.8489387771234338,0.8544178513586468
9,0.8496659682966359,0.8535399027202307
10,0.8513684543584876,0.8575539568345324
11,0.8524746004396649,0.8584820623760592
12,0.8535574807208136,0.8595160707836764
13,0.8539918674997521,0.8596713021491783
14,0.8543870073281838,0.8606956208325824
15,0.8556066978811205,0.8606498194945849
16,0.8559732930609648,0.8619942196531791
17,0.856524329692155,0.8607001082641644
18,0.8567458663331945,0.8618824377930039
19,0.8572336411478503,0.8617827499097798
20,0.8563905124778074,0.8626601696444686
21,0.8582404458598727,0.8643578643578644
22,0.8593864933102722,0.8660312893364502
23,0.8598588048125684,0.8655855855855855
24,0.8598138276712546,0.8655265526552655
25,0.8600683951010021,0.8654192155451601
26,0.8606260689710036,0.8650693568726356
27,0.8611470547249817,0.8670749279538905
28,0.8622006523987589,0.8680468046804681
29,0.8625765894803853,0.8679856115107915
30,0.8633333996538071,0.8690176322418136
31,0.8638471489700468,0.8708168405901403
32,0.8640598869156645,0.8709735468778119
33,0.8643656196504639,0.8706601906817774
34,0.8645420705854251,0.8709735468778119
35,0.8646129950815428,0.8708340839488381
36,0.865130923438683,0.8710374639769451
37,0.8657364959138927,0.8706306306306306
38,0.8657031795076248,0.8706306306306306
39,0.8661166248156563,0.8709909909909911
40,0.8661392215867195,0.8711943793911007
41,0.8663184754006859,0.8717579250720462
42,0.8667903229023315,0.8725896557938368
43,0.8668767702557146,0.8716191849981969
44,0.8669193934557063,0.8717763751127142
45,0.8671401212894989,0.8719798052650559
46,0.8678228590815653,0.8720259552992069
47,0.8681022611611151,0.87254371732468
48,0.8683695869088008,0.8727010457987739
49,0.8687647270258396,0.8738950027061159
50,0.8689905765852101,0.8735798016230839
51,0.8691519738024399,0.8733309274630098
52,0.8691745537318797,0.8738494856524094
53,0.8693046761081038,0.874413569108625
54,0.8692768677586896,0.8742104313300847
55,0.8695895336063117,0.8746840014445648
56,0.8697493258763608,0.8748871637479689
57,0.8698275689823972,0.8735549132947977
58,0.8699856161099568,0.8733971464692073
59,0.8700481451145694,0.8731936416184972
60,0.8704599033044312,0.8734634851771511
61,0.8707279050245833,0.8733056208205314
62,0.8708310005598656,0.87278641127575
63,0.8710206366981283,0.872425009035056
64,0.8707058588282344,0.8729900632339657
65,0.8710186943916824,0.8729441532622446
66,0.870975482942047,0.8730560578661845
67,0.8713414024207262,0.8733719247467439
68,0.8712859400948397,0.8735756918068367
69,0.8715700990693486,0.8727141046532682
70,0.8718400352274774,0.8723519826181423
71,0.871842094727149,0.8727141046532682
72,0.8717948717948718,0.8728721477725462
73,0.8725299805801917,0.873663222765996
74,0.8727425619669242,0.8738216098622189
75,0.8728903481551182,0.8730964467005076
