0,0.8117239732569245,0.8134368791764494
1,0.8235683033543995,0.8264404383174266
2,0.8225347661188369,0.8270057306590258
3,0.8211478453213257,0.8240558439233935
4,0.8198821622049112,0.8243509400179052
5,0.8219801079627469,0.8253627082213864
6,0.8203464915750336,0.8238453276047262
7,0.8230230032579721,0.8260325406758448
8,0.8239341928339793,0.8262893982808022
9,0.8228490219686951,0.8257602862254025
10,0.8227678218994237,0.8255273507329282
11,0.8226667193738387,0.8253400143163923
12,0.8228155819514991,0.8264137437365783
13,0.8222213429351483,0.8257209385634964
14,0.822233211353971,0.8256584841426267
15,0.824182967909698,0.827807486631016
16,0.8222930314485324,0.8256814921090387
17,0.8241299121043713,0.8278322925958965
18,0.8223880892514206,0.8256814921090387
19,0.8243000611644932,0.8281529117541978
20,0.8242146622702233,0.8285356695869838
21,0.8224940038454677,0.8270163463265673
22,0.8231707317073171,0.8276233183856502
23,0.8249768331394547,0.8300606926097822
24,0.8247357627386024,0.829764453961456
25,0.8246129573020413,0.8297036772581222
26,0.8247658483683329,0.829764453961456
27,0.8240844931398676,0.8287450840185915
28,0.8243139266478584,0.8290766208251473
29,0.8240289105235096,0.8287450840185915
30,0.8244738555001085,0.8291376539903589
31,0.8246780142403504,0.8285101822079315
32,0.8247081098138214,0.8287194141811038
33,0.8233105031869828,0.827116212338594
34,0.8248556394237401,0.8281277886846331
35,0.8231520167917467,0.8268437107482505
36,0.8237668427613224,0.827326519634212
37,0.8233734367579547,0.8271782000717103
38,0.8248743470976644,0.8282756158514817
39,0.8234828548249866,0.8270299336798709
40,0.823427022964179,0.8268817204301075
41,0.8231802623508696,0.8264610971674435
42,0.823506141582768,0.8269437477606594
43,0.8229589312221673,0.8261025457153103
44,0.8225483787905797,0.8259152907394113
45,0.8237638609368219,0.8268715383241023
46,0.8238358326756117,0.8268715383241023
47,0.8235131560766664,0.8268715383241023
48,0.823673404927353,0.8273149803360743
49,0.8239264287969689,0.8277340957827019
50,0.8240817453742061,0.8272905876049296
51,0.8239100414282897,0.827647794248973
52,0.8239750621473385,0.8277956413004645
53,0.8240214646464645,0.8277956413004645
54,0.8240446645228748,0.827647794248973
55,0.8283635938139906,0.8323003364618381
56,0.828256036197683,0.8323003364618381
57,0.8282654912133566,0.8323003364618381
58,0.828461673459041,0.8321529745042493
59,0.8284025976558692,0.8321529745042493
60,0.8240980016964866,0.827647794248973
61,0.8282627350027303,0.8321529745042493
62,0.8283017396052734,0.8323003364618381
63,0.8239657519382902,0.827647794248973
64,0.824095814999704,0.827647794248973
65,0.8225439134998119,0.8266092881477497
66,0.8224717321135072,0.8266092881477497
67,0.8225298556235517,0.8269058295964125
68,0.8224669254535373,0.8266953713670613
69,0.8225157955198162,0.827054180121995
70,0.8238939100919604,0.8278820375335122
71,0.8224784090008715,0.8268437107482505
72,0.8225506120993622,0.8266331658291457
73,0.8225832012678289,0.8266331658291457
74,0.8239914739085814,0.8278204898980869
75,0.8271097541881948,0.8313167259786477
76,0.8271259418729817,0.831524639743818
77,0.8272513703993736,0.831524639743818
78,0.8229911465863851,0.8267815472985102
79,0.8229585470677943,0.8267815472985102
80,0.8231099843530274,0.8269921033740129
81,0.8242493633653788,0.8282394995531724
82,0.8241773426242129,0.8282394995531724
83,0.8230680872975007,0.8272025838865962
84,0.8230610789828091,0.8272025838865962
85,0.827281091556878,0.8318804483188045
86,0.8272501321016889,0.8318804483188045
87,0.8273729128741166,0.8318804483188045
88,0.8273202435252431,0.8318804483188045
89,0.8268138924781707,0.8308404558404558
90,0.8272487031418224,0.831524639743818
91,0.8272675659272891,0.8318804483188045
92,0.8228958362207218,0.8272025838865962
93,0.8228399461471451,0.8268437107482505
94,0.8227138584642198,0.8263602082959238
95,0.822748965326046,0.8263602082959238
96,0.8227371756783523,0.8263602082959238
97,0.8227371756783523,0.8263602082959238
98,0.8233035837967269,0.8275367515238436
99,0.8232337225410649,0.8275367515238436
100,0.8232267257758074,0.8275367515238436
101,0.8232733029883237,0.8275367515238436
102,0.8232244276017652,0.8269679038909807
103,0.8232617040642686,0.8275367515238436
104,0.824444663836509,0.8285612025769507
