0,0.8256356725031021,0.8329453894359893
1,0.8368315207841147,0.8441765644389292
2,0.8396319231437004,0.8461268839817736
3,0.8434097029780259,0.8478952953661124
4,0.844579226686884,0.8482284505552617
5,0.8443248093315388,0.8520814880425155
6,0.8425320224058914,0.8514499199430706
7,0.8444305185649381,0.8523131672597865
8,0.8444357289930385,0.8522605909576362
9,0.8455016486104571,0.8537845057880676
10,0.8464345983281661,0.8545519203413939
11,0.8478807894943776,0.8546490915568222
12,0.8481386645656883,0.8541294243832678
13,0.84951810315943,0.8548935408838791
14,0.8508407088368058,0.8561717352415026
15,0.8516123945438777,0.8566827697262479
16,0.8522707087453371,0.8580125335720682
17,0.852879560456935,0.8588847050385513
18,0.8535553270584513,0.8593974175035869
19,0.853582800973082,0.859038737446198
20,0.8540615415058871,0.8593497395365547
21,0.8546940876071337,0.859299191374663
22,0.8549814840485573,0.8581190433375292
23,0.8555364178099819,0.8587327230299766
24,0.8562099263832819,0.8578096947935367
25,0.8564011097899327,0.8578607322325915
26,0.8568880079286423,0.8589881593110872
27,0.8577317952986879,0.8586819895852038
28,0.8577882576733311,0.8598130841121495
29,0.858285804816223,0.8598634567014014
30,0.8589654694217167,0.8591448077614086
31,0.8592883182754795,0.8593497395365547
32,0.8596220135504576,0.859245960502693
33,0.8598886401014524,0.8598130841121495
34,0.8603825949053424,0.8605821056413943
35,0.8609211126310988,0.8631390134529148
36,0.8611755377143423,0.8625694320014334
37,0.8614079257776105,0.8628786520881878
38,0.861594576378702,0.8637504481893151
39,0.8616312281815297,0.8634977578475337
40,0.8618966406219014,0.8641089996414485
41,0.8621366927884139,0.8637587506731287
42,0.8628236928266693,0.8653984206748027
43,0.8630814126615448,0.8651463458430597
44,0.8635036641312335,0.8652635366073034
45,0.8638007072191982,0.8661388988844909
46,0.8645007451564829,0.8670749279538905
47,0.8646682304297697,0.8661020003604253
48,0.8651453106985251,0.8673395818312906
49,0.8651743469444555,0.8679517204107366
50,0.8654633642110284,0.8681556195965417
51,0.8655089415368702,0.8681081081081081
52,0.8660183362170116,0.8692833993518186
53,0.8665831693206895,0.8699406368051807
54,0.8665911034222196,0.8695808598668826
55,0.8671837708830549,0.8690176322418136
56,0.8674660462526596,0.8692681172450998
57,0.8673826571201273,0.8699874123359108
58,0.8677556055149912,0.8697841726618705
59,0.8683278270907138,0.8696277647905053
60,0.8681858891431984,0.8696277647905053
61,0.8683173440547748,0.8699874123359108
62,0.8687427820477082,0.8700341542333274
63,0.8688932703989165,0.8699874123359108
64,0.8689762336394606,0.8705035971223022
65,0.869080113964655,0.8697373155811443
66,0.8690974297668858,0.8697373155811443
67,0.8693486361009822,0.8695808598668826
68,0.869357249626308,0.8692210829285842
69,0.8699533697341676,0.8692681172450998
70,0.870100627677593,0.8697373155811443
71,0.8703117219400459,0.8700503959683226
72,0.870382914292545,0.8700503959683226
73,0.8703534005338859,0.8698938276048228
74,0.8704312319490091,0.8697373155811443
75,0.8704747863162718,0.8700971572508097
76,0.8709407498904251,0.8697373155811443
77,0.8713790492887595,0.8705670567056706
78,0.8713810349293641,0.8707238026647461
79,0.8717662534380357,0.8707703383729302
80,0.8718623522140478,0.8706601906817774
81,0.8720218513866459,0.8705501618122978
82,0.8721414757660945,0.8707531907244292
83,0.8722008414923528,0.8705035971223022
84,0.8721435692921238,0.8712230215827338
85,0.8723429710867399,0.8712230215827338
86,0.8725046367389266,0.8707531907244292
87,0.8727939856820947,0.8710663549721274
88,0.8730332821504776,0.8714260025175329
89,0.8731877555090237,0.871739521496672
90,0.8734073734372818,0.8721452976083438
91,0.8735320506430068,0.8718041051494418
92,0.8741349394706927,0.8721642059776737
93,0.8742918694646135,0.8726814334593913
94,0.8746832664950819,0.8724324324324325
95,0.8748254259606559,0.8730415991356024
96,0.8747431626403878,0.8735135135135135
97,0.8748428802298438,0.8738738738738738
98,0.8751695523817122,0.872995856602414
99,0.8752318831907127,0.873310506397549
100,0.8756560435832451,0.8728844076341375
101,0.8758156891700425,0.8726814334593913
102,0.8762398962179423,0.8729500810956929
103,0.8763399005928499,0.8726355611601514
104,0.8764623677380714,0.8731531531531531
105,0.8765897973445144,0.8727469358327326
106,0.8765148641364027,0.8726355611601514
107,0.8765804454209528,0.8732648278348657
108,0.8766176705544017,0.8731074260994953
109,0.8771095887675008,0.87254371732468
110,0.8772168077967727,0.8725896557938368
111,0.8771194056677252,0.8729500810956929
112,0.8773170341962289,0.8727469358327326
113,0.8772917914919113,0.8723864455659696
114,0.8772497552985357,0.8727469358327326
115,0.8775371583826114,0.8725631768953069
116,0.8778295007292269,0.8732851985559567
117,0.8777691216715607,0.872517154207295
118,0.8778743382279492,0.8733309274630098
119,0.877891876773085,0.8738950027061159
120,0.8782671249300615,0.8733309274630098
121,0.8781521000679375,0.8727666486193828
122,0.8780848470315529,0.8728782954135067
123,0.8781969309462916,0.8732851985559567
124,0.8781804009353826,0.8726747336102583
125,0.87832760412503,0.8728323699421965
126,0.8784523761940924,0.87278641127575
127,0.878663095190501,0.8733514001806686
128,0.8787363790862741,0.8733514001806686
129,0.8788884446221511,0.8731478135164438
130,0.8792465657555337,0.873825018076645
131,0.879513736153877,0.8735092157571377
132,0.879744051189762,0.8741410488245931
133,0.8800079968012794,0.8743446031459049
134,0.8800079968012794,0.8743446031459049
135,0.8799904040303073,0.8743446031459049
136,0.8802974572205342,0.8743446031459049
137,0.8803758872338299,0.8748643761301989
138,0.8806349079423464,0.8749096167751266
139,0.8805982085732567,0.8751808972503617
140,0.8806014917314883,0.874819102749638
141,0.880849532037437,0.8750226080665581
142,0.8807776155523109,0.8750226080665581
143,0.8807552302092083,0.8750226080665581
144,0.880929525637949,0.8752260397830018
145,0.8810014197444461,0.8751808972503617
146,0.8811566380706702,0.8753843371314884
147,0.8815823683526329,0.8746155237922922
148,0.8818529111746705,0.8751808972503617
149,0.8821458575029003,0.8753392437126832
150,0.8821458575029003,0.8758146270818248
151,0.8821105688455076,0.8758146270818248
152,0.8821105688455076,0.8758146270818248
153,0.8822258671040524,0.8761766835626358
154,0.8824247274182254,0.8758146270818248
155,0.8825400636216314,0.8759732029694008
156,0.8825894732630484,0.8759732029694008
157,0.8825635588982457,0.8759732029694008
158,0.8825541619156215,0.8758595729279768
159,0.8827271636058097,0.8760180995475113
160,0.8828778360209676,0.8760180995475113
161,0.8828071860120835,0.8762214983713356
162,0.8830472532309047,0.8762662807525325
163,0.883255637142114,0.8762662807525325
164,0.8831662564779797,0.8764695243262796
165,0.8830498298979387,0.8759044862518091
166,0.8831641946396045,0.8756561085972849
167,0.8832619400296249,0.8756561085972849
168,0.8834360739732606,0.8754525706010137
169,0.8831985264675263,0.8752941176470588
170,0.8833019736578726,0.875248958899149
171,0.8834881486226779,0.8758595729279768
172,0.8835188596139985,0.8758595729279768
173,0.883662276312102,0.8754976474846182
174,0.8837870296236991,0.8757011036728787
175,0.883963963963964,0.8763800904977375
176,0.8837376891664664,0.8765387400434468
177,0.884044044044044,0.876131836291199
178,0.884020824989988,0.8765387400434468
179,0.8841456089063314,0.8763800904977375
180,0.8843997757667976,0.8773772867234197
181,0.884710876181323,0.8767420814479638
182,0.8848179069814003,0.8767420814479638
183,0.8848763887498748,0.87710407239819
184,0.8848310107320199,0.8776692001447703
185,0.8850890014616662,0.8776249094858798
186,0.8851999439315965,0.8776249094858798
187,0.8851782889863256,0.877421691109904
188,0.8852715040845747,0.8778985507246376
189,0.8854362711728667,0.8773772867234197
190,0.8856050139164214,0.8770150335084224
191,0.8859385638191357,0.8762905270784278
192,0.8858807745449447,0.8771739130434782
193,0.8858762040170615,0.8767222625090645
194,0.8859208234045536,0.8772883813666849
195,0.8860140980454982,0.8771293947082276
196,0.8860678386928837,0.8772883813666849
197,0.8861611165622059,0.876766944545125
198,0.8862193925561094,0.876766944545125
199,0.8863877595978611,0.8773328501540134
200,0.8865033746570266,0.87778381314503
201,0.886578942097779,0.8779869659666908
202,0.8869530389506358,0.8783490224475019
203,0.8870509071975007,0.8784640463684116
204,0.8872734554921398,0.8783049619703007
205,0.8871665465032444,0.8783049619703007
206,0.8871975644928697,0.877942774357117
207,0.8872511715464413,0.8785080572152816
208,0.8873002523128679,0.8786671495834841
209,0.887415892342198,0.8784640463684116
210,0.8877140282367079,0.8782167451975353
211,0.8879676359849394,0.8787110789283128
212,0.8880253194984176,0.8789140271493213
213,0.8879450243423558,0.8792323012855332
214,0.8882968067630914,0.879029337196668
215,0.8882210334395224,0.879029337196668
216,0.8883723726130602,0.879029337196668
217,0.8884257774927862,0.8793915248098516
218,0.8885416040552183,0.8792323012855332
219,0.8887775751868401,0.879029337196668
220,0.8886395062223201,0.8793478260869566
221,0.8886617770830827,0.8795071570936763
222,0.8886796233219796,0.8793478260869566
223,0.8887196954518134,0.8793478260869566
224,0.8888621746709142,0.8789416455237405
225,0.8888977939850528,0.8791009606670293
226,0.8889334161540465,0.8791447726037325
227,0.8890580857160032,0.8787384448069603
228,0.8891426282051281,0.8787384448069603
229,0.8890046273111517,0.8788977519941987
230,0.8890402724904829,0.8793760203156176
231,0.8891293024001282,0.8790571169537624
232,0.8891916257637984,0.8792165397170839
233,0.8893474645883838,0.8790571169537624
234,0.889427604031014,0.8792165397170839
235,0.8893697159113676,0.8788098693759071
236,0.889623529883192,0.8793322446017057
237,0.8898103078741263,0.8794197642792385
238,0.8899707496894659,0.8794197642792385
239,0.8902377947392671,0.8793760203156176
240,0.8902778612496746,0.8793760203156176
241,0.890264671114584,0.8797824116047144
242,0.8904293470638912,0.8796229151559101
243,0.8904158987098324,0.8796229151559101
244,0.8904027249048286,0.8796665458499457
245,0.8907233019434984,0.8789855072463768
246,0.8907233019434984,0.8789855072463768
247,0.8908438708643114,0.8789855072463768
248,0.8908125438332832,0.8791885527984061
249,0.8909772176247822,0.8793915248098516
250,0.8911331529906823,0.8791447726037325
251,0.891485140578345,0.8789855072463768
252,0.8914358994910431,0.8787384448069603
253,0.8915290912005129,0.8783759289468914
254,0.8915512992607136,0.8781725888324873
255,0.8916942190161307,0.8785351704133431
256,0.8917787083976196,0.8783318223028105
257,0.8917608399454997,0.8783318223028105
258,0.8920332698667202,0.8781284004352558
259,0.892144875829308,0.8775176918889493
