0,0.816989527269901,0.8264550264550264
1,0.828241790750419,0.8337504469074007
2,0.8301494776937727,0.8407064172058052
3,0.8336368920751792,0.8414569769487947
4,0.8392695296681258,0.8467586929931854
5,0.8412723041117145,0.8496042216358839
6,0.8419494331684133,0.8503184713375795
7,0.8431517509727626,0.8512440444679724
8,0.8434156778836803,0.8506596306068602
9,0.8445774179670694,0.8524416135881104
10,0.844535175879397,0.8547585227272728
11,0.8453628516938322,0.8551085795656818
12,0.8463994324228449,0.8577039814318872
13,0.8468393700476219,0.8577046835895602
14,0.8478762650673717,0.8587267525035764
15,0.8488399621212122,0.8591347872720773
16,0.8487052777228701,0.8591372829783427
17,0.8495987983714771,0.8595988538681949
18,0.8499535122945144,0.8599605522682445
19,0.8504804358593363,0.8605777857527364
20,0.8503271861986912,0.8601222581805107
21,0.8504865938430984,0.8604316546762589
22,0.8507758860181768,0.8610412926391383
23,0.8517320099255582,0.8617155187915843
24,0.8523394131641554,0.8611460391593317
25,0.8524427707858488,0.8617594254937163
26,0.853073997781651,0.8623655913978494
27,0.8532424560638784,0.862674793832915
28,0.8539365941669806,0.86273102458281
29,0.8545194939118709,0.8624281609195403
30,0.8549603174603174,0.8623787279913763
31,0.8552380952380952,0.8627944614278008
32,0.8556005398110662,0.8626462646264627
33,0.8555597481778644,0.8639798488664987
34,0.8558318766883839,0.8639798488664987
35,0.8560122491996262,0.8635709143268538
36,0.8560456833601942,0.8639308855291576
37,0.8569779935532651,0.8647577885827481
38,0.8571144436930666,0.8642509464575445
39,0.8571996896942694,0.864864864864865
40,0.8580641308891145,0.865945945945946
41,0.8581268040211008,0.8665105386416861
42,0.858576406172225,0.8657899477571609
43,0.8589337949973135,0.8662466246624663
44,0.859797835084368,0.8660907127429806
45,0.859616992475216,0.8656823910694995
46,0.8599079992831112,0.8653811497567129
47,0.8605123710107973,0.8650207244548567
48,0.8605239565693794,0.8653326122228232
49,0.8608946896483014,0.8666186012977649
50,0.8610214089223777,0.866366095581605
51,0.8613729201952774,0.8661616161616161
52,0.8614593506467622,0.8663178784051958
53,0.8616034933104698,0.866113316492241
54,0.8618804373852661,0.867087466185753
55,0.8618872744691043,0.8673045676114822
56,0.8622410283022633,0.8674611773203322
57,0.8623739642607567,0.8668954307386673
58,0.8624443246050293,0.8666907514450867
59,0.8625634061588848,0.8663894413306816
60,0.8627505790272342,0.8666907514450867
61,0.863115441440722,0.8668954307386673
62,0.8634829328699544,0.8670520231213873
63,0.863420285223505,0.8666907514450867
64,0.8636772196145012,0.8673174258857556
65,0.8637344199424736,0.8679927667269439
66,0.8640204558620828,0.8683544303797468
67,0.8640131013960177,0.8682450750045183
68,0.8643800315627559,0.8685446009389671
69,0.8646089301768055,0.8680881821467293
70,0.8646143396527958,0.8677267799060354
71,0.8646207943738513,0.8675700090334236
72,0.8648162580181045,0.8680404916847433
73,0.8652385900407641,0.869172388868811
74,0.8656167559357262,0.8695966720926027
75,0.8656823766807186,0.8693921852387844
76,0.865752767675153,0.8695022624434389
77,0.8657861610086518,0.8697068403908795
78,0.8657939442390328,0.8695494843495567
79,0.8659752612753032,0.8695494843495567
80,0.865903140053167,0.8704306912775968
81,0.8662830196219478,0.8698171283722614
82,0.8663402937356379,0.8701322224234739
83,0.8663522640981576,0.8702262443438914
84,0.866470741118375,0.8711078928312816
85,0.8666373415443676,0.8707458363504705
86,0.8666879923227638,0.8705882352941177
87,0.8668359289098578,0.8705413724425132
88,0.8668812346320693,0.8708393632416788
89,0.8670305283992084,0.8707286205026217
90,0.8671918739502519,0.8708860759493672
91,0.8671692227709904,0.871043588352324
92,0.8672492051748615,0.8715164676076729
93,0.8674597620713786,0.8719898605830164
94,0.8674385586017958,0.8720361990950226
95,0.8675841100932112,0.8715164676076729
96,0.8677335467093419,0.8710612097066279
97,0.8679577464788732,0.8710612097066279
98,0.8681472589035615,0.8712656165127647
99,0.8681556195965419,0.8710612097066279
100,0.8684199991993915,0.8710144927536232
101,0.8684637089511916,0.8716461203770849
102,0.8685211126676006,0.8721668177697189
103,0.8684932055156402,0.8718506434656516
104,0.8685959013768811,0.871692642261689
105,0.8686048140218892,0.8719434884984604
106,0.8688813287972783,0.8719434884984604
107,0.868933496107431,0.8718970828048559
108,0.8692206076618229,0.8712189820684658
109,0.869556516170349,0.8725099601593624
110,0.8697636250825611,0.8724175425878942
111,0.8698402530327902,0.8722594672947998
112,0.8696975156647249,0.872529465095195
113,0.8699081209840461,0.8722594672947998
114,0.8699185364584375,0.8726218517847437
115,0.8704408055410978,0.8727799927509967
116,0.8705576133747122,0.8731424429140994
117,0.870829494933312,0.8733007069059272
118,0.87108921203381,0.8738216098622189
119,0.8709586955650815,0.8740257386260649
120,0.8710336538461538,0.8738673432403045
121,0.8710356019473884,0.873663222765996
122,0.8710407693078234,0.873663222765996
123,0.8711609736552138,0.8733466207646313
124,0.8712379273033302,0.8731884057971013
125,0.8713756136659653,0.8737090052545752
126,0.8714053826576621,0.873663222765996
127,0.8714443219404632,0.8734131302140007
128,0.8713272136930293,0.8735256759208856
129,0.8715430861723448,0.8737300435413642
130,0.8715677235739767,0.8735256759208856
131,0.8716674016758209,0.8736842105263157
132,0.8717928159076331,0.8732752360203341
133,0.8719151580762214,0.8741601597966225
134,0.8721002506265664,0.8742971159078543
135,0.872147583717666,0.8739343370215853
136,0.8720016044925792,0.8742971159078543
137,0.8722124177763517,0.874659894794123
138,0.872343837703472,0.8752266956837141
